"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.258578509402768e-16	2.545063313792293e+05	5.424633091056011e+04	3.413881145952501e-02	8.010400018746765e+04	7.905650154203568e+03	6.901776107447222e+03	3.650226998533437e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.238367475730981e-17	-1.603742324126261e-16	2.545063313792293e+05	5.424633091056011e+04	3.413881145952501e-02	8.010400018746765e+04	7.905650154203568e+03	6.901776107447222e+03	2.617029822774979e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.153359138096371e-17	2.545063313792292e+05	5.424633091056009e+04	3.413881145952501e-02	8.010400018746764e+04	7.905650154203567e+03	6.901776107447222e+03	6.712497970457469e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.757465034959965e-17	-3.728928277269006e-17	2.545063313792293e+05	5.424633091056011e+04	3.413881145952501e-02	8.010400018746765e+04	7.905650154203568e+03	6.901776107447222e+03	1.688196476662661e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.392004016077278e-17	1.846274244599042e-16	2.545063313792293e+05	5.424633091055995e+04	3.413881145952501e-02	8.010400018746773e+04	7.905650154203575e+03	6.901776107447222e+03	2.992345668278893e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.564775058999654e-16	-3.092281986027954e-17	2.545063313792292e+05	5.424633091056012e+04	3.413881145952501e-02	8.010400018746764e+04	7.905650154203566e+03	6.901776107447222e+03	4.175108823041337e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	5.424633091055995e+04	3.413881145952501e-02	8.010400018746773e+04	7.905650154203575e+03	6.901776107447222e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.799087886770118e-17	-2.316682383266182e-17	2.545063313792293e+05	5.424633091055995e+04	3.413881145952501e-02	8.010400018746773e+04	7.905650154203575e+03	6.901776107447222e+03	1.627347880529966e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.240268420005623e-16	3.068016836355181e-17	2.545063313792292e+05	5.424633091056009e+04	3.413881145952501e-02	8.010400018746764e+04	7.905650154203567e+03	6.901776107447222e+03	2.064890598686515e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.957691321175846e-17	2.545063313792293e+05	5.424633091056011e+04	3.413881145952501e-02	8.010400018746765e+04	7.905650154203568e+03	6.901776107447222e+03	6.396267232808125e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.022620165796336e-17	5.562372934879192e-17	2.545063313792292e+05	5.424633091056009e+04	3.413881145952501e-02	8.010400018746764e+04	7.905650154203567e+03	6.901776107447222e+03	9.140351865359492e-19	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.910827217623582e-17	-2.115683884257000e-17	2.545063313792292e+05	5.424633091056007e+04	3.413881145952501e-02	8.010400018746765e+04	7.905650154203568e+03	6.901776107447222e+03	7.186138296174916e-19	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-1.167184867275256e-16	9.757465034959965e-17	2.545063313792293e+05	5.424633091056011e+04	3.413881145952501e-02	8.010400018746765e+04	7.905650154203568e+03	6.901776107447222e+03	2.458691593638059e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.125151239533030e-17	0.000000000000000e+00	2.545063313792292e+05	5.424633091056009e+04	3.413881145952501e-02	8.010400018746764e+04	7.905650154203567e+03	6.901776107447222e+03	6.666909458710307e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	6.696313567654172e-17	3.748708613753973e-18	2.545063313792293e+05	5.424633091056018e+04	3.413881145952501e-02	8.010400018746764e+04	7.905650154203566e+03	6.901776107447222e+03	1.083926733549723e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.003229314205103e-17	-2.684693570954766e-17	2.545063313792292e+05	5.424633091056012e+04	3.413881145952501e-02	8.010400018746764e+04	7.905650154203566e+03	6.901776107447222e+03	1.364285717458855e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.270471330474513e-17	9.951577387319811e-18	2.545063313792293e+05	5.424633091056022e+04	3.413881145952501e-02	8.010400018746761e+04	7.905650154203564e+03	6.901776107447222e+03	2.608203982079365e-19	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.942476223533354e-17	1.683393193025753e-17	2.545063313792293e+05	5.424633091056011e+04	3.413881145952501e-02	8.010400018746765e+04	7.905650154203568e+03	6.901776107447222e+03	1.154529614147636e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.349083807629842e-16	5.425810922103214e-18	2.545063313792292e+05	5.424633091056009e+04	3.413881145952501e-02	8.010400018746764e+04	7.905650154203567e+03	6.901776107447222e+03	2.182099596083120e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.537380694854418e-17	2.316682383266182e-17	2.545063313792293e+05	5.424633091055995e+04	3.413881145952501e-02	8.010400018746773e+04	7.905650154203575e+03	6.901776107447222e+03	4.493555039057080e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	9.514028824311423e-17	-1.242322908115894e-16	2.545063313792292e+05	5.424633091055999e+04	3.413881145952501e-02	8.010400018746768e+04	7.905650154203570e+03	6.901776107447222e+03	2.528935309618500e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.992910883533152e-17	-7.662524053406927e-17	2.545063313792292e+05	5.424633091056009e+04	3.413881145952501e-02	8.010400018746764e+04	7.905650154203567e+03	6.901776107447222e+03	1.329500530647825e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.455919923938495e-17	-8.127047044589944e-17	2.545063313792292e+05	5.424633091055999e+04	3.413881145952501e-02	8.010400018746768e+04	7.905650154203570e+03	6.901776107447222e+03	1.427284268958010e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.291482476517556e-16	-6.527598542483460e-17	2.545063313792292e+05	5.424633091056012e+04	3.413881145952501e-02	8.010400018746764e+04	7.905650154203566e+03	6.901776107447222e+03	2.338704463683159e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.364686224609611e-17	-8.908042111093013e-17	2.545063313792292e+05	5.424633091056012e+04	3.413881145952501e-02	8.010400018746764e+04	7.905650154203566e+03	6.901776107447222e+03	1.489544483093705e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.331519571733930e-16	1.057325035780417e-16	2.545063313792293e+05	5.424633091056011e+04	3.413881145952501e-02	8.010400018746765e+04	7.905650154203568e+03	6.901776107447222e+03	2.747892627925624e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.674708543789470e-17	-1.028890642431400e-16	2.545063313792293e+05	5.424633091055995e+04	3.413881145952501e-02	8.010400018746773e+04	7.905650154203575e+03	6.901776107447222e+03	1.982110417027087e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-5.793813534343481e-18	2.545063313792293e+05	5.424633091056020e+04	3.413881145952501e-02	8.010400018746762e+04	7.905650154203565e+03	6.901776107447222e+03	9.363736748350331e-20	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-5.571588374557863e-18	2.545063313792293e+05	5.424633091055995e+04	3.413881145952501e-02	8.010400018746773e+04	7.905650154203575e+03	6.901776107447222e+03	9.004585063064269e-20	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.063742183769749e-17	-1.498723419400985e-17	2.545063313792293e+05	5.424633091056020e+04	3.413881145952501e-02	8.010400018746762e+04	7.905650154203565e+03	6.901776107447222e+03	1.167027605440978e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.421843383771676e-16	-2.625408039117849e-16	2.545063313792293e+05	5.424633091055995e+04	3.413881145952501e-02	8.010400018746773e+04	7.905650154203575e+03	6.901776107447222e+03	4.825372956869159e-18	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-8.427984236429123e-17	2.545063313792293e+05	5.424633091056019e+04	3.413881145952501e-02	8.010400018746764e+04	7.905650154203567e+03	6.901776107447222e+03	1.362098128311806e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.615683682807339e-17	0.000000000000000e+00	2.545063313792293e+05	5.424633091055995e+04	3.413881145952501e-02	8.010400018746773e+04	7.905650154203575e+03	6.901776107447222e+03	7.459688970532511e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.051659459245353e-16	5.790449601287642e-17	2.545063313792293e+05	5.424633091056011e+04	3.413881145952501e-02	8.010400018746765e+04	7.905650154203568e+03	6.901776107447222e+03	1.940255685273569e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.146851668134333e-16	2.545063313792293e+05	5.424633091056021e+04	3.413881145952501e-02	8.010400018746762e+04	7.905650154203565e+03	6.901776107447222e+03	5.085819630171431e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.940255363782247e-17	1.491571310907600e-16	2.545063313792293e+05	5.424633091056011e+04	3.413881145952501e-02	8.010400018746765e+04	7.905650154203568e+03	6.901776107447222e+03	2.430929376401605e-18	-inf	
EXT_ITER= 292
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
