"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.578720644426848e-15	-3.225371377387361e-15	2.545063313792293e+05	6.157035922769660e+04	3.413881145952501e-02	7.717438886061306e+04	7.616519996112811e+03	7.616519993147813e+03	6.799442363486507e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.413494140366843e-15	3.486396356794911e-17	2.545063313792293e+05	6.157035922769660e+04	3.413881145952501e-02	7.717438886061306e+04	7.616519996112811e+03	7.616519993147813e+03	3.974355764050392e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-6.172437376032296e-16	2.545063313792292e+05	6.157035922769975e+04	3.413881145952501e-02	7.717438886061178e+04	7.616519996112685e+03	7.616519993147813e+03	1.016475597822059e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.954222112576233e-15	-6.521077011711742e-16	2.545063313792293e+05	6.157035922769660e+04	3.413881145952501e-02	7.717438886061306e+04	7.616519996112811e+03	7.616519993147813e+03	6.598770992007823e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.679067870177710e-15	9.403872051431450e-15	2.545063313792293e+05	6.157035922769472e+04	3.413881145952501e-02	7.717438886061382e+04	7.616519996112886e+03	7.616519993147813e+03	1.808844152792886e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.131933135601375e-15	7.931096964360557e-15	2.545063313792292e+05	6.157035922769815e+04	3.413881145952501e-02	7.717438886061242e+04	7.616519996112748e+03	7.616519993147813e+03	1.991540700262016e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.698005457408816e-15	1.252407627164202e-15	2.545063313792293e+05	6.157035922769472e+04	3.413881145952501e-02	7.717438886061382e+04	7.616519996112886e+03	7.616519993147813e+03	6.428673462806856e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.196741180265342e-15	2.407831631723952e-15	2.545063313792293e+05	6.157035922769472e+04	3.413881145952501e-02	7.717438886061382e+04	7.616519996112886e+03	7.616519993147813e+03	7.966702105727580e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.942614296141977e-15	-3.056014849991265e-16	2.545063313792292e+05	6.157035922769975e+04	3.413881145952501e-02	7.717438886061178e+04	7.616519996112685e+03	7.616519993147813e+03	3.237951027171962e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-3.507875267728312e-15	2.545063313792293e+05	6.157035922769660e+04	3.413881145952501e-02	7.717438886061306e+04	7.616519996112811e+03	7.616519993147813e+03	5.777240791575543e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.044352810185680e-15	-2.272485655150398e-15	2.545063313792292e+05	6.157035922769975e+04	3.413881145952501e-02	7.717438886061178e+04	7.616519996112685e+03	7.616519993147813e+03	4.117978874556709e-17	-inf	
