"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.433018183491425e-15	-2.299505770982421e-15	2.545063313792293e+05	6.157035922756736e+04	3.413881145952501e-02	7.717438886066475e+04	7.616519996117913e+03	7.616519993147813e+03	9.714010803751918e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.346376110920498e-15	2.325577952433414e-15	2.545063313792293e+05	6.157035922756736e+04	3.413881145952501e-02	7.717438886066475e+04	7.616519996117913e+03	7.616519993147813e+03	5.439551007219013e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.671606193892486e-16	-1.275111571885592e-15	2.545063313792292e+05	6.157035922757213e+04	3.413881145952501e-02	7.717438886066283e+04	7.616519996117723e+03	7.616519993147813e+03	2.145124402273594e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.732249524877038e-15	-3.383926620396500e-15	2.545063313792293e+05	6.157035922756736e+04	3.413881145952501e-02	7.717438886066475e+04	7.616519996117913e+03	7.616519993147813e+03	1.096034726430391e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.992845688187751e-14	1.085178761665397e-14	2.545063313792293e+05	6.157035922756133e+04	3.413881145952501e-02	7.717438886066717e+04	7.616519996118152e+03	7.616519993147813e+03	5.241812143341371e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.701875392735557e-14	3.157371490184859e-14	2.545063313792292e+05	6.157035922757053e+04	3.413881145952501e-02	7.717438886066347e+04	7.616519996117786e+03	7.616519993147813e+03	9.325444262236273e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.379174687434018e-15	2.079548895962915e-15	2.545063313792293e+05	6.157035922756133e+04	3.413881145952501e-02	7.717438886066717e+04	7.616519996118152e+03	7.616519993147813e+03	1.421528529355159e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.012397713775013e-15	2.311160194257492e-15	2.545063313792293e+05	6.157035922756133e+04	3.413881145952501e-02	7.717438886066717e+04	7.616519996118152e+03	7.616519993147813e+03	9.088244388090633e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.434113289492638e-15	1.895083822325777e-15	2.545063313792292e+05	6.157035922757213e+04	3.413881145952501e-02	7.717438886066283e+04	7.616519996117723e+03	7.616519993147813e+03	5.079349655029642e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.234972597853004e-16	-1.972905927016631e-14	2.545063313792293e+05	6.157035922756736e+04	3.413881145952501e-02	7.717438886066475e+04	7.616519996117913e+03	7.616519993147813e+03	3.250112013444234e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.078731559540585e-14	-3.954777773348589e-15	2.545063313792292e+05	6.157035922757213e+04	3.413881145952501e-02	7.717438886066283e+04	7.616519996117723e+03	7.616519993147813e+03	1.891789243579652e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.855510198666372e-14	2.354330142482512e-14	2.545063313792292e+05	6.157035922756689e+04	3.413881145952501e-02	7.717438886066493e+04	7.616519996117930e+03	7.616519993147813e+03	6.093753501049049e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.554545007025480e-15	2.232747456927308e-15	2.545063313792293e+05	6.157035922756736e+04	3.413881145952501e-02	7.717438886066475e+04	7.616519996117913e+03	7.616519993147813e+03	1.615588677392014e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.225680103504745e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922757213e+04	3.413881145952501e-02	7.717438886066283e+04	7.616519996117723e+03	7.616519993147813e+03	5.311246764355488e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.477388839844260e-14	3.407697030850283e-15	2.545063313792293e+05	6.157035922757111e+04	3.413881145952501e-02	7.717438886066325e+04	7.616519996117765e+03	7.616519993147813e+03	4.117556054381204e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.223287879478645e-14	2.533519452767270e-15	2.545063313792292e+05	6.157035922757053e+04	3.413881145952501e-02	7.717438886066347e+04	7.616519996117786e+03	7.616519993147813e+03	2.056950449897294e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.158456063270449e-14	3.635069735081694e-15	2.545063313792293e+05	6.157035922756707e+04	3.413881145952501e-02	7.717438886066488e+04	7.616519996117925e+03	7.616519993147813e+03	3.604055228731091e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.361816733454531e-14	-1.020226776391006e-14	2.545063313792293e+05	6.157035922756736e+04	3.413881145952501e-02	7.717438886066475e+04	7.616519996117913e+03	7.616519993147813e+03	2.801754195348456e-16	-inf	
