"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.326163131433254e-16	2.545063313792293e+05	6.157031301586283e+04	3.413881145952501e-02	7.717440734534657e+04	7.616521820414169e+03	7.616515562823042e+03	7.123247329203260e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.716653997139911e-15	1.006204305061437e-15	2.545063313792293e+05	6.157031301586283e+04	3.413881145952501e-02	7.717440734534657e+04	7.616521820414169e+03	7.616515562823042e+03	4.770071012590686e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.191882231272752e-16	2.545063313792292e+05	6.157031301586270e+04	3.413881145952501e-02	7.717440734534661e+04	7.616521820414173e+03	7.616515562823042e+03	3.609045423275342e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.510742382550958e-15	-3.486396356796319e-16	2.545063313792293e+05	6.157031301586283e+04	3.413881145952501e-02	7.717440734534657e+04	7.616521820414169e+03	7.616515562823042e+03	4.173730818349527e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.663693171655202e-15	5.032234184909634e-15	2.545063313792293e+05	6.157031301586268e+04	3.413881145952501e-02	7.717440734534663e+04	7.616521820414175e+03	7.616515562823042e+03	8.726914273147316e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.918871662889946e-15	-6.387684455451956e-16	2.545063313792292e+05	6.157031301586278e+04	3.413881145952501e-02	7.717440734534657e+04	7.616521820414169e+03	7.616515562823042e+03	4.919809153691898e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157031301586268e+04	3.413881145952501e-02	7.717440734534663e+04	7.616521820414175e+03	7.616515562823042e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.602262660040050e-15	2.706422212735246e-15	2.545063313792293e+05	6.157031301586268e+04	3.413881145952501e-02	7.717440734534663e+04	7.616521820414175e+03	7.616515562823042e+03	6.182023603906258e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.189816184411095e-16	-1.159231761498724e-15	2.545063313792292e+05	6.157031301586270e+04	3.413881145952501e-02	7.717440734534661e+04	7.616521820414173e+03	7.616515562823042e+03	1.942491194790000e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.934190562248994e-15	2.545063313792293e+05	6.157031301586283e+04	3.413881145952501e-02	7.717440734534657e+04	7.616521820414169e+03	7.616515562823042e+03	3.184743001622723e-17	-inf	
