"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.400318675829696e-15	-6.196690568079580e-16	2.545063313792293e+05	6.157035922757482e+04	3.413881145952501e-02	7.717438886066178e+04	7.616519996117619e+03	7.616519993147813e+03	2.521364843215629e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.731569599778404e-15	1.584339770488419e-15	2.545063313792293e+05	6.157035922757482e+04	3.413881145952501e-02	7.717438886066178e+04	7.616519996117619e+03	7.616519993147813e+03	6.675082817519257e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-3.886574025576439e-16	2.545063313792292e+05	6.157035922757511e+04	3.413881145952501e-02	7.717438886066164e+04	7.616519996117606e+03	7.616519993147813e+03	6.401860951055472e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.004418685726512e-15	-4.189738926167176e-16	2.545063313792293e+05	6.157035922757482e+04	3.413881145952501e-02	7.717438886066178e+04	7.616519996117619e+03	7.616519993147813e+03	6.629470713912078e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.905617359770416e-15	8.765103605886264e-15	2.545063313792293e+05	6.157035922757417e+04	3.413881145952501e-02	7.717438886066205e+04	7.616519996117645e+03	7.616519993147813e+03	1.520451015852547e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.534134253238623e-15	-9.640643838793836e-17	2.545063313792292e+05	6.157035922757430e+04	3.413881145952501e-02	7.717438886066197e+04	7.616519996117638e+03	7.616519993147813e+03	7.467370622114615e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.605561313529770e-15	6.368791250363331e-16	2.545063313792293e+05	6.157035922757417e+04	3.413881145952501e-02	7.717438886066205e+04	7.616519996117645e+03	7.616519993147813e+03	2.844028831539758e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.200274144906423e-15	3.721204627106744e-15	2.545063313792293e+05	6.157035922757417e+04	3.413881145952501e-02	7.717438886066205e+04	7.616519996117645e+03	7.616519993147813e+03	9.239728636600430e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.553681806107225e-16	-1.200793555864157e-15	2.545063313792292e+05	6.157035922757511e+04	3.413881145952501e-02	7.717438886066164e+04	7.616519996117606e+03	7.616519993147813e+03	2.061934003240159e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	3.826866877160875e-15	2.545063313792293e+05	6.157035922757482e+04	3.413881145952501e-02	7.717438886066178e+04	7.616519996117619e+03	7.616519993147813e+03	6.302364625860387e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.063025966504896e-15	-2.325585338219318e-15	2.545063313792292e+05	6.157035922757511e+04	3.413881145952501e-02	7.717438886066164e+04	7.616519996117606e+03	7.616519993147813e+03	6.332369499802267e-17	-inf	
