"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.378145336483946e-16	2.545063313792293e+05	6.157029387819418e+04	3.413881145952501e-02	7.717441500041404e+04	7.616522575910588e+03	7.616513719956856e+03	8.855389022621675e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.723936701407176e-15	1.095031620934594e-15	2.545063313792293e+05	6.157029387819418e+04	3.413881145952501e-02	7.717441500041404e+04	7.616522575910588e+03	7.616513719956856e+03	4.833944630167323e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.143375847178196e-16	2.545063313792292e+05	6.157029387819412e+04	3.413881145952501e-02	7.717441500041404e+04	7.616522575910588e+03	7.616513719956856e+03	3.529177023107934e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.465743600839170e-15	-3.389383588607199e-16	2.545063313792293e+05	6.157029387819418e+04	3.413881145952501e-02	7.717441500041404e+04	7.616522575910588e+03	7.616513719956856e+03	4.098148853910260e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.660284520165223e-15	4.938556230627016e-15	2.545063313792293e+05	6.157029387819406e+04	3.413881145952501e-02	7.717441500041408e+04	7.616522575910592e+03	7.616513719956856e+03	8.578810835730031e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.810035463577790e-15	-6.039044819772325e-16	2.545063313792292e+05	6.157029387819411e+04	3.413881145952501e-02	7.717441500041404e+04	7.616522575910588e+03	7.616513719956856e+03	4.732508686561466e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157029387819406e+04	3.413881145952501e-02	7.717441500041408e+04	7.616522575910592e+03	7.616513719956856e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.553849054630988e-15	2.711658523931384e-15	2.545063313792293e+05	6.157029387819406e+04	3.413881145952501e-02	7.717441500041408e+04	7.616522575910592e+03	7.616513719956856e+03	6.133315628826657e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.691673711694916e-16	-1.248787298162148e-15	2.545063313792292e+05	6.157029387819412e+04	3.413881145952501e-02	7.717441500041404e+04	7.616522575910588e+03	7.616513719956856e+03	2.103413457168266e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.922217918785454e-15	2.545063313792293e+05	6.157029387819418e+04	3.413881145952501e-02	7.717441500041404e+04	7.616522575910588e+03	7.616513719956856e+03	3.165029279076308e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.532271538666991e-15	-1.555702148126454e-15	2.545063313792292e+05	6.157029387819412e+04	3.413881145952501e-02	7.717441500041404e+04	7.616522575910588e+03	7.616513719956856e+03	3.595391647570438e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.354378617989534e-15	-1.691215067241066e-15	2.545063313792292e+05	6.157029387819413e+04	3.413881145952501e-02	7.717441500041404e+04	7.616522575910588e+03	7.616513719956856e+03	4.773096641125993e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.902479607456652e-15	2.465743600839170e-15	2.545063313792293e+05	6.157029387819418e+04	3.413881145952501e-02	7.717441500041404e+04	7.616522575910588e+03	7.616513719956856e+03	9.035678294252234e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.653217357165481e-15	0.000000000000000e+00	2.545063313792292e+05	6.157029387819412e+04	3.413881145952501e-02	7.717441500041404e+04	7.616522575910588e+03	7.616513719956856e+03	2.722106213332994e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.776263916774478e-16	-8.293983133259741e-16	2.545063313792293e+05	6.157029387819442e+04	3.413881145952501e-02	7.717441500041394e+04	7.616522575910579e+03	7.616513719956856e+03	1.872008946739305e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.911111591239804e-15	2.716206553498906e-15	2.545063313792292e+05	6.157029387819411e+04	3.413881145952501e-02	7.717441500041404e+04	7.616522575910588e+03	7.616513719956856e+03	6.555742993665623e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.673024549414657e-15	-8.421055036399924e-16	2.545063313792293e+05	6.157029387819418e+04	3.413881145952501e-02	7.717441500041404e+04	7.616522575910588e+03	7.616513719956856e+03	3.083999950961735e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.330125425942317e-15	1.402904660514220e-16	2.545063313792293e+05	6.157029387819418e+04	3.413881145952501e-02	7.717441500041404e+04	7.616522575910588e+03	7.616513719956856e+03	3.843617183271329e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.018753922233991e-15	1.645732847835190e-15	2.545063313792292e+05	6.157029387819412e+04	3.413881145952501e-02	7.717441500041404e+04	7.616522575910588e+03	7.616513719956856e+03	7.150433379834772e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.079177881357751e-15	-2.711658523931384e-15	2.545063313792293e+05	6.157029387819406e+04	3.413881145952501e-02	7.717441500041408e+04	7.616522575910592e+03	7.616513719956856e+03	4.805479291089218e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.473031924377137e-15	-1.223009145988827e-15	2.545063313792292e+05	6.157029387819434e+04	3.413881145952501e-02	7.717441500041394e+04	7.616522575910579e+03	7.616513719956856e+03	4.542701298208987e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.598399510599782e-16	-2.185201739085083e-15	2.545063313792292e+05	6.157029387819412e+04	3.413881145952501e-02	7.717441500041404e+04	7.616522575910588e+03	7.616513719956856e+03	3.607658155481715e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.068647853193340e-15	1.427080629473205e-15	2.545063313792292e+05	6.157029387819434e+04	3.413881145952501e-02	7.717441500041394e+04	7.616522575910579e+03	7.616513719956856e+03	2.935559044863533e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	4.153359138095876e-17	-5.385460760892361e-16	2.545063313792292e+05	6.157029387819411e+04	3.413881145952501e-02	7.717441500041404e+04	7.616522575910588e+03	7.616513719956856e+03	8.893765817903762e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.335117071401353e-15	-2.451191928509134e-15	2.545063313792292e+05	6.157029387819411e+04	3.413881145952501e-02	7.717441500041404e+04	7.616522575910588e+03	7.616513719956856e+03	6.815078709783381e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.406422607559201e-15	2.657144754470743e-15	2.545063313792293e+05	6.157029387819418e+04	3.413881145952501e-02	7.717441500041404e+04	7.616522575910588e+03	7.616513719956856e+03	4.950190557858445e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.393685663621379e-16	-1.643002179899367e-15	2.545063313792293e+05	6.157029387819406e+04	3.413881145952501e-02	7.717441500041408e+04	7.616522575910592e+03	7.616513719956856e+03	2.847330689566252e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.003808393041255e-15	2.545063313792293e+05	6.157029387819361e+04	3.413881145952501e-02	7.717441500041426e+04	7.616522575910610e+03	7.616513719956856e+03	4.945922842461983e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.051297931016320e-15	2.545063313792293e+05	6.157029387819406e+04	3.413881145952501e-02	7.717441500041408e+04	7.616522575910592e+03	7.616513719956856e+03	3.377566064870268e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.058186510112128e-15	-1.660284484511736e-15	2.545063313792293e+05	6.157029387819361e+04	3.413881145952501e-02	7.717441500041426e+04	7.616522575910610e+03	7.616513719956856e+03	4.354084190050559e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.514428534700178e-15	-2.812157617881917e-15	2.545063313792293e+05	6.157029387819406e+04	3.413881145952501e-02	7.717441500041408e+04	7.616522575910592e+03	7.616513719956856e+03	8.757466814202018e-17	-inf	
