"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.267229284470277e-16	-7.867129170335828e-16	2.545063313792293e+05	6.157035871002855e+04	3.413881145952501e-02	7.717438906768028e+04	7.616520016548758e+03	7.616519955918193e+03	1.312060344372549e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.442205435779592e-15	9.580010858672897e-17	2.545063313792293e+05	6.157035871002855e+04	3.413881145952501e-02	7.717438906768028e+04	7.616520016548758e+03	7.616519955918193e+03	5.669961361570184e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.861876661578859e-16	2.545063313792292e+05	6.157035871002865e+04	3.413881145952501e-02	7.717438906768023e+04	7.616520016548751e+03	7.616519955918193e+03	4.712225840960844e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.722581095558160e-15	-4.796068727349381e-16	2.545063313792293e+05	6.157035871002855e+04	3.413881145952501e-02	7.717438906768028e+04	7.616520016548758e+03	7.616519955918193e+03	6.180081387663668e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.471779152114127e-15	7.613076983640569e-15	2.545063313792293e+05	6.157035871002838e+04	3.413881145952501e-02	7.717438906768036e+04	7.616520016548764e+03	7.616519955918193e+03	1.317946901900514e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.944922693539457e-15	-2.555680111981995e-16	2.545063313792292e+05	6.157035871002847e+04	3.413881145952501e-02	7.717438906768030e+04	7.616520016548759e+03	7.616519955918193e+03	8.152934322167776e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.335258078450985e-16	1.813574298371502e-16	2.545063313792293e+05	6.157035871002838e+04	3.413881145952501e-02	7.717438906768036e+04	7.616520016548764e+03	7.616519955918193e+03	7.737653493941804e-18	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.824407113417447e-15	3.434884772778834e-15	2.545063313792293e+05	6.157035871002838e+04	3.413881145952501e-02	7.717438906768036e+04	7.616520016548764e+03	7.616519955918193e+03	8.464060580939083e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.786480147813522e-16	-1.731725222035328e-15	2.545063313792292e+05	6.157035871002865e+04	3.413881145952501e-02	7.717438906768023e+04	7.616520016548751e+03	7.616519955918193e+03	2.918739351743934e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.795250383517726e-15	2.545063313792293e+05	6.157035871002855e+04	3.413881145952501e-02	7.717438906768028e+04	7.616520016548758e+03	7.616519955918193e+03	4.602522277078563e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.516923814181675e-15	-1.908799519321968e-15	2.545063313792292e+05	6.157035871002865e+04	3.413881145952501e-02	7.717438906768023e+04	7.616520016548751e+03	7.616519955918193e+03	5.201230459078671e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.926006613454480e-15	-2.389388132408382e-15	2.545063313792292e+05	6.157035871002861e+04	3.413881145952501e-02	7.717438906768024e+04	7.616520016548752e+03	7.616519955918193e+03	5.053242477538758e-17	-inf	
