"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.434717316646123e-15	-1.061683481869559e-15	2.545063313792293e+05	6.157035922739270e+04	3.413881145952501e-02	7.717438886073462e+04	7.616519996124808e+03	7.616519993147813e+03	4.373451510220716e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.553212709291725e-15	2.066068797527492e-15	2.545063313792293e+05	6.157035922739270e+04	3.413881145952501e-02	7.717438886073462e+04	7.616519996124808e+03	7.616519993147813e+03	5.407995248332808e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-5.875335773453165e-16	2.545063313792292e+05	6.157035922739533e+04	3.413881145952501e-02	7.717438886073355e+04	7.616519996124703e+03	7.616519993147813e+03	9.675640048392472e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.026452672596280e-15	-5.984475137665760e-16	2.545063313792293e+05	6.157035922739270e+04	3.413881145952501e-02	7.717438886073462e+04	7.616519996124808e+03	7.616519993147813e+03	5.079697920194915e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.133133807583172e-15	7.446942618116748e-15	2.545063313792293e+05	6.157035922739076e+04	3.413881145952501e-02	7.717438886073540e+04	7.616519996124885e+03	7.616519993147813e+03	1.489250684082822e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.016269379761068e-14	9.653983094419064e-15	2.545063313792292e+05	6.157035922739411e+04	3.413881145952501e-02	7.717438886073403e+04	7.616519996124751e+03	7.616519993147813e+03	2.307990759728313e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.412424121052070e-15	1.170747054734359e-15	2.545063313792293e+05	6.157035922739076e+04	3.413881145952501e-02	7.717438886073540e+04	7.616519996124885e+03	7.616519993147813e+03	5.940213569012322e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.268275387375073e-15	2.543084965629269e-15	2.545063313792293e+05	6.157035922739076e+04	3.413881145952501e-02	7.717438886073540e+04	7.616519996124885e+03	7.616519993147813e+03	6.818571254161752e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.301530011681977e-16	-1.074234259301391e-15	2.545063313792292e+05	6.157035922739533e+04	3.413881145952501e-02	7.717438886073355e+04	7.616519996124703e+03	7.616519993147813e+03	2.235391272051128e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-3.107989480319056e-15	2.545063313792293e+05	6.157035922739270e+04	3.413881145952501e-02	7.717438886073462e+04	7.616519996124808e+03	7.616519993147813e+03	5.118981495938908e-17	-inf	
