"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-5.717690025145805e-16	2.545063313792293e+05	6.157035821661678e+04	3.413881145952501e-02	7.717438926504499e+04	7.616520036027139e+03	7.616519900073763e+03	9.414468140559244e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.357156202530806e-15	1.800799509510201e-16	2.545063313792293e+05	6.157035821661678e+04	3.413881145952501e-02	7.717438926504499e+04	7.616520036027139e+03	7.616519900073763e+03	5.535675651087532e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.740610701342459e-16	2.545063313792292e+05	6.157035821661697e+04	3.413881145952501e-02	7.717438926504490e+04	7.616520036027130e+03	7.616519900073763e+03	4.512555248709266e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.531014994834708e-15	-4.568695051906168e-16	2.545063313792293e+05	6.157035821661678e+04	3.413881145952501e-02	7.717438926504499e+04	7.616520036027139e+03	7.616519900073763e+03	5.862460704126604e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.372545827839958e-15	7.181370165199062e-15	2.545063313792293e+05	6.157035821661678e+04	3.413881145952501e-02	7.717438926504499e+04	7.616520036027139e+03	7.616519900073763e+03	1.245309174886439e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.651459069767387e-15	-3.610693966038600e-16	2.545063313792292e+05	6.157035821661692e+04	3.413881145952501e-02	7.717438926504491e+04	7.616520036027131e+03	7.616519900073763e+03	7.681904623495724e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.019522409886129e-16	1.217260860170575e-16	2.545063313792293e+05	6.157035821661678e+04	3.413881145952501e-02	7.717438926504499e+04	7.616520036027139e+03	7.616519900073763e+03	5.360589328913459e-18	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.629882230786413e-15	3.347616795646398e-15	2.545063313792293e+05	6.157035821661678e+04	3.413881145952501e-02	7.717438926504499e+04	7.616520036027139e+03	7.616519900073763e+03	8.130458558892538e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.697971212447149e-16	-1.510793557363497e-15	2.545063313792292e+05	6.157035821661697e+04	3.413881145952501e-02	7.717438926504490e+04	7.616520036027130e+03	7.616519900073763e+03	2.526952982121892e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.620796978806634e-15	2.545063313792293e+05	6.157035821661678e+04	3.413881145952501e-02	7.717438926504499e+04	7.616520036027139e+03	7.616519900073763e+03	4.315275845898935e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.353955069719886e-15	-1.825247798921942e-15	2.545063313792292e+05	6.157035821661697e+04	3.413881145952501e-02	7.717438926504490e+04	7.616520036027130e+03	7.616519900073763e+03	4.904575975136526e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.983001614765585e-15	-2.289807297709156e-15	2.545063313792292e+05	6.157035821661704e+04	3.413881145952501e-02	7.717438926504485e+04	7.616520036027126e+03	7.616519900073763e+03	4.987585540386018e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.002968196601963e-15	3.531014994834708e-15	2.545063313792293e+05	6.157035821661678e+04	3.413881145952501e-02	7.717438926504499e+04	7.616520036027139e+03	7.616519900073763e+03	1.146733740296868e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.081922030996742e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035821661697e+04	3.413881145952501e-02	7.717438926504490e+04	7.616520036027130e+03	7.616519900073763e+03	3.427990770004608e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.099456543203291e-16	-8.400311199616756e-16	2.545063313792293e+05	6.157035821661680e+04	3.413881145952501e-02	7.717438926504499e+04	7.616520036027139e+03	7.616519900073763e+03	1.810962912017734e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.988418603011566e-15	3.353217126959910e-15	2.545063313792292e+05	6.157035821661692e+04	3.413881145952501e-02	7.717438926504491e+04	7.616520036027131e+03	7.616519900073763e+03	8.579707478006910e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.391003637265795e-15	-8.620209139514172e-16	2.545063313792293e+05	6.157035821661658e+04	3.413881145952501e-02	7.717438926504507e+04	7.616520036027147e+03	7.616519900073763e+03	4.184954278107349e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.765308065340062e-15	-7.990000235740084e-17	2.545063313792293e+05	6.157035821661678e+04	3.413881145952501e-02	7.717438926504499e+04	7.616520036027139e+03	7.616519900073763e+03	6.201167393633410e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.587935447692919e-15	2.251773894089443e-15	2.545063313792292e+05	6.157035821661697e+04	3.413881145952501e-02	7.717438926504490e+04	7.616520036027130e+03	7.616519900073763e+03	9.919770486637548e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.314597996663420e-15	-3.090670743151101e-15	2.545063313792293e+05	6.157035821661678e+04	3.413881145952501e-02	7.717438926504499e+04	7.616520036027139e+03	7.616519900073763e+03	5.530159959959307e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.532557505860343e-15	-2.153551741671049e-15	2.545063313792292e+05	6.157035821661671e+04	3.413881145952501e-02	7.717438926504500e+04	7.616520036027140e+03	7.616519900073763e+03	6.812175166514731e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.085016602227909e-16	-5.168890963143130e-15	2.545063313792292e+05	6.157035821661697e+04	3.413881145952501e-02	7.717438926504490e+04	7.616520036027130e+03	7.616519900073763e+03	8.517763846438102e-17	-inf	
