"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.489710019901955e-15	-3.524595134270551e-15	2.545063313792293e+05	6.157035922776174e+04	3.413881145952501e-02	7.717438886058700e+04	7.616519996110240e+03	7.616519993147813e+03	1.074173407266584e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.679147853169859e-15	1.152936116947517e-15	2.545063313792293e+05	6.157035922776174e+04	3.413881145952501e-02	7.717438886058700e+04	7.616519996110240e+03	7.616519993147813e+03	7.934887295486385e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.794253352159417e-16	-1.281781199698593e-15	2.545063313792292e+05	6.157035922777084e+04	3.413881145952501e-02	7.717438886058333e+04	7.616519996109878e+03	7.616519993147813e+03	2.160085110230016e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.721387908368971e-15	-3.372406354174037e-15	2.545063313792293e+05	6.157035922776174e+04	3.413881145952501e-02	7.717438886058700e+04	7.616519996110240e+03	7.616519993147813e+03	1.539641676179804e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.848699671066874e-14	1.677138546559334e-14	2.545063313792293e+05	6.157035922775566e+04	3.413881145952501e-02	7.717438886058945e+04	7.616519996110480e+03	7.616519993147813e+03	5.443061141220076e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.267803888069393e-14	2.797454120203255e-14	2.545063313792292e+05	6.157035922776945e+04	3.413881145952501e-02	7.717438886058390e+04	7.616519996109933e+03	7.616519993147813e+03	8.402235244025321e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.424346257622041e-15	2.091371625414944e-15	2.545063313792293e+05	6.157035922775566e+04	3.413881145952501e-02	7.717438886058945e+04	7.616519996110480e+03	7.616519993147813e+03	1.429216171265137e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.969053549766284e-15	4.644836233256829e-15	2.545063313792293e+05	6.157035922775566e+04	3.413881145952501e-02	7.717438886058945e+04	7.616519996110480e+03	7.616519993147813e+03	1.518762049769457e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.056698552404662e-15	1.289388894461885e-15	2.545063313792292e+05	6.157035922777084e+04	3.413881145952501e-02	7.717438886058333e+04	7.616519996109878e+03	7.616519993147813e+03	5.462463556421158e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.445874579777565e-16	-1.815798884070098e-14	2.545063313792293e+05	6.157035922776174e+04	3.413881145952501e-02	7.717438886058700e+04	7.616519996110240e+03	7.616519993147813e+03	2.991688682687658e-16	-inf	
