"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.334003117246120e-16	-2.402278672282907e-15	2.545063313792293e+05	6.157035918063571e+04	3.413881145952501e-02	7.717438887943742e+04	7.616519997970631e+03	7.616519993147813e+03	4.186742057275658e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.677703233857433e-15	-6.960666117569005e-16	2.545063313792293e+05	6.157035918063571e+04	3.413881145952501e-02	7.717438887943742e+04	7.616519997970631e+03	7.616519993147813e+03	6.163031729644765e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.428795025684029e-16	2.545063313792292e+05	6.157035918063557e+04	3.413881145952501e-02	7.717438887943745e+04	7.616519997970634e+03	7.616519993147813e+03	5.645685839646849e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.760983160362144e-15	-5.899588965500441e-16	2.545063313792293e+05	6.157035918063571e+04	3.413881145952501e-02	7.717438887943742e+04	7.616519997970631e+03	7.616519993147813e+03	7.899157774383225e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.938207506675646e-15	9.986251825466692e-15	2.545063313792293e+05	6.157035918063531e+04	3.413881145952501e-02	7.717438887943758e+04	7.616519997970647e+03	7.616519993147813e+03	1.674971131320404e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.791521253840397e-15	-2.228262019343750e-16	2.545063313792292e+05	6.157035918063532e+04	3.413881145952501e-02	7.717438887943754e+04	7.616519997970643e+03	7.616519993147813e+03	7.898010535830964e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.139596861321479e-15	5.092102034046141e-16	2.545063313792293e+05	6.157035918063531e+04	3.413881145952501e-02	7.717438887943758e+04	7.616519997970647e+03	7.616519993147813e+03	2.055207002136259e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.891431605157418e-15	3.669618952586785e-15	2.545063313792293e+05	6.157035918063531e+04	3.413881145952501e-02	7.717438887943758e+04	7.616519997970647e+03	7.616519993147813e+03	1.006852215946660e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.170587729623350e-15	-2.511204426537579e-15	2.545063313792292e+05	6.157035918063557e+04	3.413881145952501e-02	7.717438887943745e+04	7.616519997970634e+03	7.616519993147813e+03	4.561993284749595e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.654282040716768e-15	2.545063313792293e+05	6.157035918063571e+04	3.413881145952501e-02	7.717438887943742e+04	7.616519997970631e+03	7.616519993147813e+03	4.370410718475104e-17	-inf	
