"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.136826075613974e-15	-7.272925965176124e-16	2.545063313792293e+05	6.157035922744469e+04	3.413881145952501e-02	7.717438886071384e+04	7.616519996122756e+03	7.616519993147813e+03	8.542400576995922e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.150920589460681e-15	3.749846655409823e-15	2.545063313792293e+05	6.157035922744469e+04	3.413881145952501e-02	7.717438886071384e+04	7.616519996122756e+03	7.616519993147813e+03	1.049065341005143e-16	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.809368388297003e-16	-1.206899469252628e-15	2.545063313792292e+05	6.157035922745277e+04	3.413881145952501e-02	7.717438886071056e+04	7.616519996122434e+03	7.616519993147813e+03	2.009429447857647e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.366100760470048e-15	-3.373012683975250e-15	2.545063313792293e+05	6.157035922744469e+04	3.413881145952501e-02	7.717438886071384e+04	7.616519996122756e+03	7.616519993147813e+03	1.333977191926049e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.523226593849898e-14	1.464316786344473e-14	2.545063313792293e+05	6.157035922743870e+04	3.413881145952501e-02	7.717438886071622e+04	7.616519996122993e+03	7.616519993147813e+03	4.803555670882831e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.128529932737926e-14	2.896225244815754e-14	2.545063313792292e+05	6.157035922745148e+04	3.413881145952501e-02	7.717438886071110e+04	7.616519996122486e+03	7.616519993147813e+03	8.303724959440659e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.027806567649335e-15	2.052057804055072e-15	2.545063313792293e+05	6.157035922743870e+04	3.413881145952501e-02	7.717438886071622e+04	7.616519996122993e+03	7.616519993147813e+03	1.364320460153388e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.818509388845674e-15	5.121115301736555e-15	2.545063313792293e+05	6.157035922743870e+04	3.413881145952501e-02	7.717438886071622e+04	7.616519996122993e+03	7.616519993147813e+03	1.404092841312368e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.570005192599973e-15	8.729078313137309e-16	2.545063313792292e+05	6.157035922745277e+04	3.413881145952501e-02	7.717438886071056e+04	7.616519996122434e+03	7.616519993147813e+03	2.957786939736999e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.330942356122154e-16	-1.601089624716031e-14	2.545063313792293e+05	6.157035922744469e+04	3.413881145952501e-02	7.717438886071384e+04	7.616519996122756e+03	7.616519993147813e+03	2.637240011056317e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.876943858550821e-15	-2.781854625049878e-15	2.545063313792292e+05	6.157035922745277e+04	3.413881145952501e-02	7.717438886071056e+04	7.616519996122434e+03	7.616519993147813e+03	1.375485764774571e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.841776828669592e-14	1.985470284087424e-14	2.545063313792292e+05	6.157035922744339e+04	3.413881145952501e-02	7.717438886071433e+04	7.616519996122805e+03	7.616519993147813e+03	5.708045806681159e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.491328778987159e-14	4.517374649073664e-15	2.545063313792293e+05	6.157035922744469e+04	3.413881145952501e-02	7.717438886071384e+04	7.616519996122756e+03	7.616519993147813e+03	2.565730260050340e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.450421538027886e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922745277e+04	3.413881145952501e-02	7.717438886071056e+04	7.616519996122434e+03	7.616519993147813e+03	8.974396973451316e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.406802391675936e-14	1.130718158513211e-15	2.545063313792293e+05	6.157035922745196e+04	3.413881145952501e-02	7.717438886071093e+04	7.616519996122469e+03	7.616519993147813e+03	3.967293790133992e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.191814851971431e-14	5.305192658657065e-15	2.545063313792292e+05	6.157035922745148e+04	3.413881145952501e-02	7.717438886071110e+04	7.616519996122486e+03	7.616519993147813e+03	2.148022374096277e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.811289287342529e-14	1.292169337571263e-15	2.545063313792293e+05	6.157035922744357e+04	3.413881145952501e-02	7.717438886071427e+04	7.616519996122800e+03	7.616519993147813e+03	2.989959739827979e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.776623872107677e-15	-9.817153074497311e-15	2.545063313792293e+05	6.157035922744469e+04	3.413881145952501e-02	7.717438886071384e+04	7.616519996122756e+03	7.616519993147813e+03	2.168237092822783e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.584882647885760e-15	-1.838057853371063e-14	2.545063313792292e+05	6.157035922745277e+04	3.413881145952501e-02	7.717438886071056e+04	7.616519996122434e+03	7.616519993147813e+03	3.274012983290136e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.120933744729756e-16	-4.152503444348334e-15	2.545063313792293e+05	6.157035922743870e+04	3.413881145952501e-02	7.717438886071622e+04	7.616519996122993e+03	7.616519993147813e+03	7.000301252530290e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	5.460526115157944e-15	-7.103292247122873e-15	2.545063313792292e+05	6.157035922743921e+04	3.413881145952501e-02	7.717438886071599e+04	7.616519996122970e+03	7.616519993147813e+03	1.475240828882295e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.148079323097705e-15	1.985128442547289e-14	2.545063313792292e+05	6.157035922745277e+04	3.413881145952501e-02	7.717438886071056e+04	7.616519996122434e+03	7.616519993147813e+03	3.287695774975844e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.068442698454130e-14	2.537434740325274e-15	2.545063313792292e+05	6.157035922743921e+04	3.413881145952501e-02	7.717438886071599e+04	7.616519996122970e+03	7.616519993147813e+03	5.069592882282535e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.414040060714153e-14	1.382202144771047e-15	2.545063313792292e+05	6.157035922745148e+04	3.413881145952501e-02	7.717438886071110e+04	7.616519996122486e+03	7.616519993147813e+03	8.917397681324164e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.183736261135755e-14	-5.313642708516773e-15	2.545063313792292e+05	6.157035922745148e+04	3.413881145952501e-02	7.717438886071110e+04	7.616519996122486e+03	7.616519993147813e+03	6.944073237180182e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.182339887057143e-14	1.015796444353297e-15	2.545063313792293e+05	6.157035922744469e+04	3.413881145952501e-02	7.717438886071384e+04	7.616519996122756e+03	7.616519993147813e+03	3.597224360806711e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.191872936919506e-15	-1.056596044088094e-14	2.545063313792293e+05	6.157035922743870e+04	3.413881145952501e-02	7.717438886071622e+04	7.616519996122993e+03	7.616519993147813e+03	1.776779027475380e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.971784513443728e-15	-4.985300816591961e-15	2.545063313792293e+05	6.157035922743886e+04	3.413881145952501e-02	7.717438886071616e+04	7.616519996122986e+03	7.616519993147813e+03	8.827288447991467e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.783290399164508e-14	2.545063313792293e+05	6.157035922743870e+04	3.413881145952501e-02	7.717438886071622e+04	7.616519996122993e+03	7.616519993147813e+03	2.938614403859558e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.518856151961730e-15	1.988333913697749e-14	2.545063313792293e+05	6.157035922743886e+04	3.413881145952501e-02	7.717438886071616e+04	7.616519996122986e+03	7.616519993147813e+03	3.283431164738045e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.614049930747354e-15	2.644052680504203e-14	2.545063313792293e+05	6.157035922743870e+04	3.413881145952501e-02	7.717438886071622e+04	7.616519996122993e+03	7.616519993147813e+03	4.361671659485225e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.343551048194056e-15	-3.858986019622409e-15	2.545063313792293e+05	6.157035922745286e+04	3.413881145952501e-02	7.717438886071056e+04	7.616519996122434e+03	7.616519993147813e+03	6.728110877664692e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.239662056440127e-16	-7.788609461083169e-15	2.545063313792293e+05	6.157035922743870e+04	3.413881145952501e-02	7.717438886071622e+04	7.616519996122993e+03	7.616519993147813e+03	1.289590650991445e-16	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.940213753287539e-15	-9.158611646853194e-15	2.545063313792293e+05	6.157035922744469e+04	3.413881145952501e-02	7.717438886071384e+04	7.616519996122756e+03	7.616519993147813e+03	1.892077914904039e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.976386015021510e-16	-2.081772739378068e-14	2.545063313792293e+05	6.157035922743868e+04	3.413881145952501e-02	7.717438886071625e+04	7.616519996122995e+03	7.616519993147813e+03	3.427899433249752e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.610715116839842e-14	-5.032537349808488e-17	2.545063313792293e+05	6.157035922744469e+04	3.413881145952501e-02	7.717438886071384e+04	7.616519996122756e+03	7.616519993147813e+03	2.652137513416348e-16	-inf	
EXT_ITER= 17542
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
