"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.052708391100374e-15	-2.160959411412437e-15	2.545063313792293e+05	6.157035922777429e+04	3.413881145952501e-02	7.717438886058200e+04	7.616519996109745e+03	7.616519993147813e+03	7.562347326036121e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.756261217454472e-15	1.899024937301863e-15	2.545063313792293e+05	6.157035922777429e+04	3.413881145952501e-02	7.717438886058200e+04	7.616519996109745e+03	7.616519993147813e+03	6.930355224033962e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.001776687800869e-17	-9.452681600426381e-16	2.545063313792292e+05	6.157035922738813e+04	3.413881145952501e-02	7.717438886073642e+04	7.616519996124986e+03	7.616519993147813e+03	1.557826347696095e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.397229130315533e-15	-2.339826702761121e-15	2.545063313792293e+05	6.157035922777429e+04	3.413881145952501e-02	7.717438886058200e+04	7.616519996109745e+03	7.616519993147813e+03	9.685985246233881e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.734374526620888e-14	1.224058602626115e-14	2.545063313792293e+05	6.157035922777019e+04	3.413881145952501e-02	7.717438886058364e+04	7.616519996109907e+03	7.616519993147813e+03	3.495335135596124e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.034953503326158e-14	2.046514661439387e-14	2.545063313792292e+05	6.157035922777910e+04	3.413881145952501e-02	7.717438886058003e+04	7.616519996109551e+03	7.616519993147813e+03	6.027178478451032e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.791500103039982e-15	1.842986031831021e-15	2.545063313792293e+05	6.157035922777019e+04	3.413881145952501e-02	7.717438886058364e+04	7.616519996109907e+03	7.616519993147813e+03	1.158697844744558e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.257523373141159e-15	3.742432058835958e-15	2.545063313792293e+05	6.157035922777019e+04	3.413881145952501e-02	7.717438886058364e+04	7.616519996109907e+03	7.616519993147813e+03	1.062597693913550e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.933501857382852e-15	-5.071031025993083e-16	2.545063313792292e+05	6.157035922738813e+04	3.413881145952501e-02	7.717438886073642e+04	7.616519996124986e+03	7.616519993147813e+03	3.291283267226583e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-1.129456653863129e-14	2.545063313792293e+05	6.157035922777429e+04	3.413881145952501e-02	7.717438886058200e+04	7.616519996109745e+03	7.616519993147813e+03	1.859749757202187e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.940138334251213e-15	-3.624231669159512e-15	2.545063313792292e+05	6.157035922738813e+04	3.413881145952501e-02	7.717438886073642e+04	7.616519996124986e+03	7.616519993147813e+03	1.145747493587371e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.181695890612934e-14	1.439341175718110e-14	2.545063313792292e+05	6.157035922777385e+04	3.413881145952501e-02	7.717438886058214e+04	7.616519996109760e+03	7.616519993147813e+03	4.303613089676806e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.084754330804593e-14	4.278233792103028e-15	2.545063313792293e+05	6.157035922777429e+04	3.413881145952501e-02	7.717438886058200e+04	7.616519996109745e+03	7.616519993147813e+03	1.919997635098075e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.919250879169971e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922738813e+04	3.413881145952501e-02	7.717438886073642e+04	7.616519996124986e+03	7.616519993147813e+03	6.453246410907887e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.848373661150597e-14	9.543470122418373e-16	2.545063313792293e+05	6.157035922777973e+04	3.413881145952501e-02	7.717438886057981e+04	7.616519996109530e+03	7.616519993147813e+03	3.047495434466956e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.514391233539513e-15	3.619545834214391e-15	2.545063313792292e+05	6.157035922777910e+04	3.413881145952501e-02	7.717438886058003e+04	7.616519996109551e+03	7.616519993147813e+03	1.676127059560031e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.344908891068101e-14	9.790598599947722e-16	2.545063313792293e+05	6.157035922777415e+04	3.413881145952501e-02	7.717438886058205e+04	7.616519996109751e+03	7.616519993147813e+03	2.220321050502703e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.481482265982335e-15	-7.891732237148956e-15	2.545063313792293e+05	6.157035922777429e+04	3.413881145952501e-02	7.717438886058200e+04	7.616519996109745e+03	7.616519993147813e+03	2.031192291772281e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.505009271980705e-15	-1.374325958152761e-14	2.545063313792292e+05	6.157035922738813e+04	3.413881145952501e-02	7.717438886073642e+04	7.616519996124986e+03	7.616519993147813e+03	2.503582427654615e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.054680275729446e-16	-2.393091794571021e-15	2.545063313792293e+05	6.157035922777019e+04	3.413881145952501e-02	7.717438886058364e+04	7.616519996109907e+03	7.616519993147813e+03	3.996506124469805e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.742219287476508e-15	-4.895560617008669e-15	2.545063313792292e+05	6.157035922777079e+04	3.413881145952501e-02	7.717438886058336e+04	7.616519996109881e+03	7.616519993147813e+03	1.122256559851292e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.838211291303961e-16	1.318196956596860e-14	2.545063313792292e+05	6.157035922738813e+04	3.413881145952501e-02	7.717438886073642e+04	7.616519996124986e+03	7.616519993147813e+03	2.171398381294124e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.130090196821178e-14	3.419398481221770e-15	2.545063313792292e+05	6.157035922777079e+04	3.413881145952501e-02	7.717438886058336e+04	7.616519996109881e+03	7.616519993147813e+03	3.552205125368026e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.183978793056231e-14	-9.376836291269527e-16	2.545063313792292e+05	6.157035922777910e+04	3.413881145952501e-02	7.717438886058003e+04	7.616519996109551e+03	7.616519993147813e+03	6.890864290878644e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.271998139098304e-14	-5.104741514451354e-15	2.545063313792292e+05	6.157035922777910e+04	3.413881145952501e-02	7.717438886058003e+04	7.616519996109551e+03	7.616519993147813e+03	5.452683729117822e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.372757393154607e-14	2.282148673806581e-15	2.545063313792293e+05	6.157035922777429e+04	3.413881145952501e-02	7.717438886058200e+04	7.616519996109745e+03	7.616519993147813e+03	2.291336999508286e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.258456727207002e-16	-8.446549750194318e-15	2.545063313792293e+05	6.157035922777019e+04	3.413881145952501e-02	7.717438886058364e+04	7.616519996109907e+03	7.616519993147813e+03	1.395893204208314e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.971784513443728e-15	-3.801763217580582e-15	2.545063313792293e+05	6.157035922777031e+04	3.413881145952501e-02	7.717438886058358e+04	7.616519996109902e+03	7.616519993147813e+03	7.051649018362253e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.377838156674287e-14	2.545063313792293e+05	6.157035922777019e+04	3.413881145952501e-02	7.717438886058364e+04	7.616519996109907e+03	7.616519993147813e+03	2.271703160923816e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.733800066478895e-15	1.522830442505586e-14	2.545063313792293e+05	6.157035922777031e+04	3.413881145952501e-02	7.717438886058358e+04	7.616519996109902e+03	7.616519993147813e+03	2.523617077384239e-16	-inf	
