"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.921275831293735e-15	-3.784407454077077e-15	2.545063313792293e+05	6.157035922757374e+04	3.413881145952501e-02	7.717438886066222e+04	7.616519996117662e+03	7.616519993147813e+03	1.022197838759384e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.283200358942171e-15	7.057678885758285e-16	2.545063313792293e+05	6.157035922757374e+04	3.413881145952501e-02	7.717438886066222e+04	7.616519996117662e+03	7.616519993147813e+03	3.934916581672353e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.205028559602153e-16	-1.138081036818483e-15	2.545063313792292e+05	6.157035922757718e+04	3.413881145952501e-02	7.717438886066081e+04	7.616519996117523e+03	7.616519993147813e+03	1.884383468835373e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.600734280932445e-15	-3.372406354174092e-15	2.545063313792293e+05	6.157035922757374e+04	3.413881145952501e-02	7.717438886066222e+04	7.616519996117662e+03	7.616519993147813e+03	1.076463471719714e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.598131223959753e-14	1.167821513566501e-14	2.545063313792293e+05	6.157035922756881e+04	3.413881145952501e-02	7.717438886066417e+04	7.616519996117856e+03	7.616519993147813e+03	4.690241155367427e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.184372907426785e-14	2.998270550354682e-14	2.545063313792292e+05	6.157035922757603e+04	3.413881145952501e-02	7.717438886066126e+04	7.616519996117569e+03	7.616519993147813e+03	8.475916561332527e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.699175815408957e-15	2.053335857616069e-15	2.545063313792293e+05	6.157035922756881e+04	3.413881145952501e-02	7.717438886066417e+04	7.616519996117856e+03	7.616519993147813e+03	1.312018037013102e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.202988357557990e-15	2.267489033726243e-15	2.545063313792293e+05	6.157035922756881e+04	3.413881145952501e-02	7.717438886066417e+04	7.616519996117856e+03	7.616519993147813e+03	9.345187857459503e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.009584378458789e-15	1.351502645311074e-16	2.545063313792292e+05	6.157035922757718e+04	3.413881145952501e-02	7.717438886066081e+04	7.616519996117523e+03	7.616519993147813e+03	4.960428193708650e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.642176857491598e-16	-1.752867247651520e-14	2.545063313792293e+05	6.157035922757374e+04	3.413881145952501e-02	7.717438886066222e+04	7.616519996117662e+03	7.616519993147813e+03	2.886513165216486e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.536062697326108e-15	-2.829819815525110e-15	2.545063313792292e+05	6.157035922757718e+04	3.413881145952501e-02	7.717438886066081e+04	7.616519996117523e+03	7.616519993147813e+03	1.480726803586793e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.415223813538107e-14	2.152826110045734e-14	2.545063313792292e+05	6.157035922757330e+04	3.413881145952501e-02	7.717438886066237e+04	7.616519996117677e+03	7.616519993147813e+03	5.327290044721913e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.965192440276535e-15	3.307236339599159e-15	2.545063313792293e+05	6.157035922757374e+04	3.413881145952501e-02	7.717438886066222e+04	7.616519996117662e+03	7.616519993147813e+03	1.573404078101116e-16	-inf	
