"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.419700078666193e-16	2.545063313792293e+05	6.157035398025148e+04	3.413881145952501e-02	7.717439095959111e+04	7.616520203265839e+03	7.616519490547944e+03	5.630710469757397e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.053160276201604e-15	3.398478535624650e-16	2.545063313792293e+05	6.157035398025148e+04	3.413881145952501e-02	7.717439095959111e+04	7.616520203265839e+03	7.616519490547944e+03	5.058231431607644e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.507173727887390e-16	2.545063313792292e+05	6.157035398025171e+04	3.413881145952501e-02	7.717439095959099e+04	7.616520203265827e+03	7.616519490547944e+03	4.128189324901974e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.233740126883171e-15	-4.101821104996049e-16	2.545063313792293e+05	6.157035398025148e+04	3.413881145952501e-02	7.717439095959111e+04	7.616520203265839e+03	7.616519490547944e+03	5.367181486955673e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.980146494589736e-15	6.481059244833901e-15	2.545063313792293e+05	6.157035398025136e+04	3.413881145952501e-02	7.717439095959117e+04	7.616520203265844e+03	7.616519490547944e+03	1.115835762499458e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.982374134163085e-15	-4.844575111443871e-16	2.545063313792292e+05	6.157035398025175e+04	3.413881145952501e-02	7.717439095959099e+04	7.616520203265826e+03	7.616519490547944e+03	6.605523086906393e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157035398025136e+04	3.413881145952501e-02	7.717439095959117e+04	7.616520203265844e+03	7.616519490547944e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.340835485040776e-15	3.038831581622865e-15	2.545063313792293e+05	6.157035398025136e+04	3.413881145952501e-02	7.717439095959117e+04	7.616520203265844e+03	7.616519490547944e+03	7.436083597741444e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.648762787074194e-16	-1.304279569444568e-15	2.545063313792292e+05	6.157035398025171e+04	3.413881145952501e-02	7.717439095959099e+04	7.616520203265827e+03	7.616519490547944e+03	2.164653733616460e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.214702603638635e-15	2.545063313792293e+05	6.157035398025148e+04	3.413881145952501e-02	7.717439095959111e+04	7.616520203265839e+03	7.616519490547944e+03	3.646620712589193e-17	-inf	
