"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.986336428672037e-15	-4.023604560643436e-15	2.545063313792293e+05	6.157035922762075e+04	3.413881145952501e-02	7.717438886064342e+04	7.616519996115807e+03	7.616519993147813e+03	7.388396667417086e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.594045159348971e-15	-1.294817290424081e-15	2.545063313792293e+05	6.157035922762075e+04	3.413881145952501e-02	7.717438886064342e+04	7.616519996115807e+03	7.616519993147813e+03	6.290107620966754e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-4.974936018698041e-16	2.545063313792292e+05	6.157035922762222e+04	3.413881145952501e-02	7.717438886064279e+04	7.616519996115746e+03	7.616519993147813e+03	8.193375481424984e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.548147854753311e-15	-4.329194780439152e-16	2.545063313792293e+05	6.157035922762075e+04	3.413881145952501e-02	7.717438886064342e+04	7.616519996115807e+03	7.616519993147813e+03	9.163076800818410e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.178520173425677e-16	1.223118791434291e-14	2.545063313792293e+05	6.157035922761955e+04	3.413881145952501e-02	7.717438886064388e+04	7.616519996115853e+03	7.616519993147813e+03	2.014020940293599e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.530214260332249e-15	1.216903910972174e-15	2.545063313792292e+05	6.157035922762054e+04	3.413881145952501e-02	7.717438886064348e+04	7.616519996115812e+03	7.616519993147813e+03	4.622921527737605e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.608430804684754e-15	9.501945896772686e-16	2.545063313792293e+05	6.157035922761955e+04	3.413881145952501e-02	7.717438886064388e+04	7.616519996115853e+03	7.616519993147813e+03	4.571004972198312e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.771640487411674e-15	3.583131221992339e-15	2.545063313792293e+05	6.157035922761955e+04	3.413881145952501e-02	7.717438886064388e+04	7.616519996115853e+03	7.616519993147813e+03	1.118572550413280e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.202565420822905e-15	-3.642175192038589e-16	2.545063313792292e+05	6.157035922762222e+04	3.413881145952501e-02	7.717438886064279e+04	7.616519996115746e+03	7.616519993147813e+03	3.675885471026260e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	1.538296729620515e-15	2.545063313792293e+05	6.157035922762075e+04	3.413881145952501e-02	7.717438886064342e+04	7.616519996115807e+03	7.616519993147813e+03	2.535950276438755e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.231053856232164e-15	-1.250072186111979e-15	2.545063313792292e+05	6.157035922762222e+04	3.413881145952501e-02	7.717438886064279e+04	7.616519996115746e+03	7.616519993147813e+03	2.888828577329370e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.183957642254754e-15	-1.605161172580179e-16	2.545063313792292e+05	6.157035922761993e+04	3.413881145952501e-02	7.717438886064371e+04	7.616519996115836e+03	7.616519993147813e+03	1.018563116629989e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.924427336547675e-15	5.625909651754893e-15	2.545063313792293e+05	6.157035922762075e+04	3.413881145952501e-02	7.717438886064342e+04	7.616519996115807e+03	7.616519993147813e+03	1.600185040354620e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.453635814475690e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922762222e+04	3.413881145952501e-02	7.717438886064279e+04	7.616519996115746e+03	7.616519993147813e+03	7.333138454601872e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.632319915630991e-15	-1.731362427139283e-15	2.545063313792293e+05	6.157035922762112e+04	3.413881145952501e-02	7.717438886064326e+04	7.616519996115791e+03	7.616519993147813e+03	6.625473173984377e-17	-inf	
