"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.554305294528686e-15	-1.245401411627710e-15	2.545063313792293e+05	6.157035922739972e+04	3.413881145952501e-02	7.717438886073182e+04	7.616519996124532e+03	7.616519993147813e+03	6.201207187112703e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.036228102404750e-15	2.559014925888425e-15	2.545063313792293e+05	6.157035922739972e+04	3.413881145952501e-02	7.717438886073182e+04	7.616519996124532e+03	7.616519993147813e+03	6.538121731117014e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.455191522836684e-17	-8.434047534440787e-16	2.545063313792292e+05	6.157035922740490e+04	3.413881145952501e-02	7.717438886072971e+04	7.616519996124324e+03	7.616519993147813e+03	1.388915619732552e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.998476289186460e-15	-1.509458040042386e-15	2.545063313792293e+05	6.157035922739972e+04	3.413881145952501e-02	7.717438886073182e+04	7.616519996124532e+03	7.616519993147813e+03	7.037204866063814e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.231236345492621e-14	9.422971440168721e-15	2.545063313792293e+05	6.157035922739634e+04	3.413881145952501e-02	7.717438886073316e+04	7.616519996124664e+03	7.616519993147813e+03	2.552879923710123e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.378692443016876e-14	1.476655597798526e-14	2.545063313792292e+05	6.157035922740310e+04	3.413881145952501e-02	7.717438886073044e+04	7.616519996124396e+03	7.616519993147813e+03	4.609957428462192e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.821372421148602e-15	1.680291461525497e-15	2.545063313792293e+05	6.157035922739634e+04	3.413881145952501e-02	7.717438886073316e+04	7.616519996124664e+03	7.616519993147813e+03	9.976489843316812e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.915146633277364e-15	3.014846394341774e-15	2.545063313792293e+05	6.157035922739634e+04	3.413881145952501e-02	7.717438886073316e+04	7.616519996124664e+03	7.616519993147813e+03	8.136306706100636e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.342882903966429e-15	8.964479698000717e-16	2.545063313792292e+05	6.157035922740490e+04	3.413881145952501e-02	7.717438886072971e+04	7.616519996124324e+03	7.616519993147813e+03	2.658531575665912e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-8.053471620901584e-15	2.545063313792293e+05	6.157035922739972e+04	3.413881145952501e-02	7.717438886073182e+04	7.616519996124532e+03	7.616519993147813e+03	1.326103769354947e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.609547225924460e-15	-3.927936363676825e-15	2.545063313792292e+05	6.157035922740490e+04	3.413881145952501e-02	7.717438886072971e+04	7.616519996124324e+03	7.616519993147813e+03	9.971713127900159e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.668134549011806e-14	1.051349724552800e-14	2.545063313792292e+05	6.157035922739924e+04	3.413881145952501e-02	7.717438886073198e+04	7.616519996124547e+03	7.616519993147813e+03	3.246675033900436e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.820885947595256e-15	3.290683639626436e-15	2.545063313792293e+05	6.157035922739972e+04	3.413881145952501e-02	7.717438886073182e+04	7.616519996124532e+03	7.616519993147813e+03	1.550178810987459e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.756955161119845e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922740490e+04	3.413881145952501e-02	7.717438886072971e+04	7.616519996124324e+03	7.616519993147813e+03	7.832569224772103e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.370934392804669e-14	2.951932318649115e-16	2.545063313792293e+05	6.157035922740369e+04	3.413881145952501e-02	7.717438886073024e+04	7.616519996124375e+03	7.616519993147813e+03	2.257836608213548e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.953723108026447e-15	2.868732660309100e-15	2.545063313792292e+05	6.157035922740310e+04	3.413881145952501e-02	7.717438886073044e+04	7.616519996124396e+03	7.616519993147813e+03	1.705641106879387e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.855017670428505e-15	3.073769747294807e-16	2.545063313792293e+05	6.157035922739952e+04	3.413881145952501e-02	7.717438886073189e+04	7.616519996124540e+03	7.616519993147813e+03	1.623467996054628e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.444658305961437e-15	-5.946207524003725e-15	2.545063313792293e+05	6.157035922739972e+04	3.413881145952501e-02	7.717438886073182e+04	7.616519996124532e+03	7.616519993147813e+03	1.700574232905494e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.276444087736381e-15	-1.010830848491596e-14	2.545063313792292e+05	6.157035922740490e+04	3.413881145952501e-02	7.717438886072971e+04	7.616519996124324e+03	7.616519993147813e+03	1.807204098589193e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.949133833274780e-16	-1.591487186067160e-15	2.545063313792293e+05	6.157035922739634e+04	3.413881145952501e-02	7.717438886073316e+04	7.616519996124664e+03	7.616519993147813e+03	2.665076610844330e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.544288515486664e-15	-5.014015114270879e-15	2.545063313792292e+05	6.157035922739704e+04	3.413881145952501e-02	7.717438886073286e+04	7.616519996124634e+03	7.616519993147813e+03	1.011018893313162e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.287868373144697e-16	9.535061351244724e-15	2.545063313792292e+05	6.157035922740490e+04	3.413881145952501e-02	7.717438886072971e+04	7.616519996124324e+03	7.616519993147813e+03	1.570139670330064e-16	-inf	
