"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.074395256893131e-15	-1.501878917527671e-15	2.545063313792293e+05	6.157035922755046e+04	3.413881145952501e-02	7.717438886067152e+04	7.616519996118581e+03	7.616519993147813e+03	5.633886966120262e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.823857826181518e-15	2.019987732637656e-15	2.545063313792293e+05	6.157035922755046e+04	3.413881145952501e-02	7.717438886067152e+04	7.616519996118581e+03	7.616519993147813e+03	5.716763254918058e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.296029950026422e-17	-7.366907084360641e-16	2.545063313792292e+05	6.157035922755463e+04	3.413881145952501e-02	7.717438886066983e+04	7.616519996118413e+03	7.616519993147813e+03	1.213186511129972e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.682721285396870e-15	-8.997934249539843e-16	2.545063313792293e+05	6.157035922755046e+04	3.413881145952501e-02	7.717438886067152e+04	7.616519996118581e+03	7.616519993147813e+03	6.242158032320971e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.437056647526934e-15	8.897283502543917e-15	2.545063313792293e+05	6.157035922754771e+04	3.413881145952501e-02	7.717438886067263e+04	7.616519996118689e+03	7.616519993147813e+03	2.135568964109742e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.861947869959585e-14	1.232395637392378e-14	2.545063313792292e+05	6.157035922755316e+04	3.413881145952501e-02	7.717438886067041e+04	7.616519996118472e+03	7.616519993147813e+03	3.676512346574978e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.774847184308262e-15	1.467452835712591e-15	2.545063313792293e+05	6.157035922754771e+04	3.413881145952501e-02	7.717438886067263e+04	7.616519996118689e+03	7.616519993147813e+03	8.224943863758407e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.805456374795123e-15	2.807739202672200e-15	2.545063313792293e+05	6.157035922754771e+04	3.413881145952501e-02	7.717438886067263e+04	7.616519996118689e+03	7.616519993147813e+03	7.786793211973851e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.285813692685164e-15	-1.667464134430422e-16	2.545063313792292e+05	6.157035922755463e+04	3.413881145952501e-02	7.717438886066983e+04	7.616519996118413e+03	7.616519993147813e+03	2.134886047803545e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-6.457352790891426e-15	2.545063313792293e+05	6.157035922755046e+04	3.413881145952501e-02	7.717438886067152e+04	7.616519996118581e+03	7.616519993147813e+03	1.063309150110443e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.169232557642391e-15	-3.575097214926400e-15	2.545063313792292e+05	6.157035922755463e+04	3.413881145952501e-02	7.717438886066983e+04	7.616519996118413e+03	7.616519993147813e+03	7.866543625091158e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.237276592291904e-14	8.483631838199767e-15	2.545063313792292e+05	6.157035922755001e+04	3.413881145952501e-02	7.717438886067168e+04	7.616519996118596e+03	7.616519993147813e+03	2.470141205658217e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.777998689562294e-15	3.468500287374034e-15	2.545063313792293e+05	6.157035922755046e+04	3.413881145952501e-02	7.717438886067152e+04	7.616519996118581e+03	7.616519993147813e+03	1.402256009799531e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.683015016328161e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922755463e+04	3.413881145952501e-02	7.717438886066983e+04	7.616519996118413e+03	7.616519993147813e+03	6.064272017330859e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.125143279768171e-14	7.295975237309189e-16	2.545063313792293e+05	6.157035922755364e+04	3.413881145952501e-02	7.717438886067024e+04	7.616519996118454e+03	7.616519993147813e+03	1.856496663608899e-16	-inf	
