"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.601317004921497e-15	-2.912505199977513e-15	2.545063313792293e+05	6.157035922756192e+04	3.413881145952501e-02	7.717438886066694e+04	7.616519996118129e+03	7.616519993147813e+03	5.472621953683257e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.046501404691386e-15	-4.659644522083518e-16	2.545063313792293e+05	6.157035922756192e+04	3.413881145952501e-02	7.717438886066694e+04	7.616519996118129e+03	7.616519993147813e+03	3.455910435416387e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-4.113947701019689e-16	2.545063313792292e+05	6.157035922756317e+04	3.413881145952501e-02	7.717438886066641e+04	7.616519996118077e+03	7.616519993147813e+03	6.776109671532661e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.465376227626175e-15	-2.819433575495973e-16	2.545063313792293e+05	6.157035922756192e+04	3.413881145952501e-02	7.717438886066694e+04	7.616519996118129e+03	7.616519993147813e+03	5.724772572366138e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.209559595274556e-15	7.768297412743199e-15	2.545063313792293e+05	6.157035922756133e+04	3.413881145952501e-02	7.717438886066717e+04	7.616519996118152e+03	7.616519993147813e+03	1.329824124015934e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.084075382910640e-15	-6.378589508434225e-16	2.545063313792292e+05	6.157035922756146e+04	3.413881145952501e-02	7.717438886066710e+04	7.616519996118144e+03	7.616519993147813e+03	8.436816490666365e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.832328659171810e-15	7.374087677460379e-16	2.545063313792293e+05	6.157035922756133e+04	3.413881145952501e-02	7.717438886066717e+04	7.616519996118152e+03	7.616519993147813e+03	3.252177884569358e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.662909710099875e-15	2.033373111901914e-15	2.545063313792293e+05	6.157035922756133e+04	3.413881145952501e-02	7.717438886066717e+04	7.616519996118152e+03	7.616519993147813e+03	6.898147452997602e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.507278837581235e-15	4.308004098113190e-17	2.545063313792292e+05	6.157035922756317e+04	3.413881145952501e-02	7.717438886066641e+04	7.616519996118077e+03	7.616519993147813e+03	2.482824940484955e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	3.131800017208009e-15	2.545063313792293e+05	6.157035922756192e+04	3.413881145952501e-02	7.717438886066694e+04	7.616519996118129e+03	7.616519993147813e+03	5.158175218682266e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.086004343437028e-15	-1.838034752300608e-15	2.545063313792292e+05	6.157035922756317e+04	3.413881145952501e-02	7.717438886066641e+04	7.616519996118077e+03	7.616519993147813e+03	4.577822145916326e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.162334228865845e-15	-2.027774624178913e-15	2.545063313792292e+05	6.157035922756157e+04	3.413881145952501e-02	7.717438886066705e+04	7.616519996118140e+03	7.616519993147813e+03	3.848455270100807e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.227937703641884e-15	3.552232973514864e-15	2.545063313792293e+05	6.157035922756192e+04	3.413881145952501e-02	7.717438886066694e+04	7.616519996118129e+03	7.616519993147813e+03	9.092453194939167e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.302455929245554e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922756317e+04	3.413881145952501e-02	7.717438886066641e+04	7.616519996118077e+03	7.616519993147813e+03	5.437662076153806e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.731924334749772e-16	-8.261869235379924e-16	2.545063313792293e+05	6.157035922756192e+04	3.413881145952501e-02	7.717438886066694e+04	7.616519996118129e+03	7.616519993147813e+03	1.389927463295704e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.889500288199697e-15	1.927292956131997e-15	2.545063313792292e+05	6.157035922756146e+04	3.413881145952501e-02	7.717438886066710e+04	7.616519996118144e+03	7.616519993147813e+03	1.020339254375547e-16	-inf	
