"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.006507469962050e-16	2.545063313792293e+05	6.116520984454332e+04	3.413881145952501e-02	7.733644861387437e+04	7.632514050221996e+03	7.577562565181870e+03	1.655528545951214e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.781922054111704e-16	2.940699535732463e-16	2.545063313792293e+05	6.116520984454332e+04	3.413881145952501e-02	7.733644861387437e+04	7.632514050221996e+03	7.577562565181870e+03	5.655653325928144e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-9.549694368615731e-17	2.545063313792292e+05	6.116520984454348e+04	3.413881145952501e-02	7.733644861387429e+04	7.632514050221987e+03	7.577562565181870e+03	1.570757505947671e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.359408474319391e-16	-9.064630527670171e-17	2.545063313792293e+05	6.116520984454332e+04	3.413881145952501e-02	7.733644861387437e+04	7.632514050221996e+03	7.577562565181870e+03	2.687498252960559e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.514107350137112e-16	2.701199264265576e-16	2.545063313792293e+05	6.116520984454350e+04	3.413881145952501e-02	7.733644861387429e+04	7.632514050221988e+03	7.577562565181870e+03	5.093382564137000e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.191882231272755e-16	3.277212575388436e-16	2.545063313792292e+05	6.116520984454338e+04	3.413881145952501e-02	7.733644861387432e+04	7.632514050221991e+03	7.577562565181870e+03	6.484964909355379e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.116520984454350e+04	3.413881145952501e-02	7.733644861387429e+04	7.632514050221988e+03	7.577562565181870e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.560240640231307e-16	1.676027930486195e-16	2.545063313792293e+05	6.116520984454350e+04	3.413881145952501e-02	7.733644861387429e+04	7.632514050221988e+03	7.577562565181870e+03	3.766404969285922e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.461997277737329e-17	3.443863865876733e-17	2.545063313792292e+05	6.116520984454348e+04	3.413881145952501e-02	7.733644861387429e+04	7.632514050221987e+03	7.577562565181870e+03	8.032005778808987e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.221155223672644e-16	2.545063313792293e+05	6.116520984454332e+04	3.413881145952501e-02	7.733644861387437e+04	7.632514050221996e+03	7.577562565181870e+03	3.653411412751225e-18	-inf	
