"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.120173156882372e-15	-3.678906068671468e-15	2.545063313792293e+05	6.157035922768426e+04	3.413881145952501e-02	7.717438886061800e+04	7.616519996113298e+03	7.616519993147813e+03	7.942766455738091e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.485051121943762e-15	-1.109583536163144e-16	2.545063313792293e+05	6.157035922768426e+04	3.413881145952501e-02	7.717438886061800e+04	7.616519996113298e+03	7.616519993147813e+03	7.387124959120337e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.296029950026422e-17	-7.418445117461103e-16	2.545063313792292e+05	6.157035922768809e+04	3.413881145952501e-02	7.717438886061645e+04	7.616519996113146e+03	7.616519993147813e+03	1.221671207285398e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.446595144592176e-15	-9.101010315740766e-16	2.545063313792293e+05	6.157035922768426e+04	3.413881145952501e-02	7.717438886061800e+04	7.616519996113298e+03	7.616519993147813e+03	1.071990341947200e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.324722860678814e-15	1.441882583700736e-14	2.545063313792293e+05	6.157035922768174e+04	3.413881145952501e-02	7.717438886061902e+04	7.616519996113399e+03	7.616519993147813e+03	2.741413690990455e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.423844272115563e-14	9.783131342070810e-15	2.545063313792292e+05	6.157035922768681e+04	3.413881145952501e-02	7.717438886061696e+04	7.616519996113196e+03	7.616519993147813e+03	2.844499207272525e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.838511813432385e-15	1.490889189803120e-15	2.545063313792293e+05	6.157035922768174e+04	3.413881145952501e-02	7.717438886061902e+04	7.616519996113399e+03	7.616519993147813e+03	8.336484103127784e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.553978504941822e-15	4.467303353909355e-15	2.545063313792293e+05	6.157035922768174e+04	3.413881145952501e-02	7.717438886061902e+04	7.616519996113399e+03	7.616519993147813e+03	1.305990370224474e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.382545543304574e-15	-5.643754005473121e-16	2.545063313792292e+05	6.157035922768809e+04	3.413881145952501e-02	7.717438886061645e+04	7.616519996113146e+03	7.616519993147813e+03	4.031543314817501e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-5.292943380396635e-15	2.545063313792293e+05	6.157035922768426e+04	3.413881145952501e-02	7.717438886061800e+04	7.616519996113298e+03	7.616519993147813e+03	8.715992807566592e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.353071928686250e-15	-2.561490032040698e-15	2.545063313792292e+05	6.157035922768809e+04	3.413881145952501e-02	7.717438886061645e+04	7.616519996113146e+03	7.616519993147813e+03	6.947649660803971e-17	-inf	
