"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.867777801739835e-15	-2.186425263062080e-15	2.545063313792293e+05	6.157035922770351e+04	3.413881145952501e-02	7.717438886061030e+04	7.616519996112539e+03	7.616519993147813e+03	7.315609655054187e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.403213335151295e-15	1.779274801568422e-15	2.545063313792293e+05	6.157035922770351e+04	3.413881145952501e-02	7.717438886061030e+04	7.616519996112539e+03	7.616519993147813e+03	4.923504959407880e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.978595148306341e-17	-9.025219090593141e-16	2.545063313792292e+05	6.157035922770923e+04	3.413881145952501e-02	7.717438886060799e+04	7.616519996112310e+03	7.616519993147813e+03	1.486857423212922e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.970829068857171e-15	-1.983607944566680e-15	2.545063313792293e+05	6.157035922770351e+04	3.413881145952501e-02	7.717438886061030e+04	7.616519996112539e+03	7.616519993147813e+03	7.308569296809472e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.670983374150222e-14	9.382953673290632e-15	2.545063313792293e+05	6.157035922769978e+04	3.413881145952501e-02	7.717438886061180e+04	7.616519996112686e+03	7.616519993147813e+03	3.155448026725284e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.009487651676511e-14	2.337219484616074e-14	2.545063313792292e+05	6.157035922770813e+04	3.413881145952501e-02	7.717438886060842e+04	7.616519996112354e+03	7.616519993147813e+03	6.274117855123473e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.423457913722448e-15	1.788293957358584e-15	2.545063313792293e+05	6.157035922769978e+04	3.413881145952501e-02	7.717438886061180e+04	7.616519996112686e+03	7.616519993147813e+03	1.097878008166287e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.838871423277517e-15	2.395811163880753e-15	2.545063313792293e+05	6.157035922769978e+04	3.413881145952501e-02	7.717438886061180e+04	7.616519996112686e+03	7.616519993147813e+03	7.450865176151932e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.886160436445547e-15	-4.184472874398124e-16	2.545063313792292e+05	6.157035922770923e+04	3.413881145952501e-02	7.717438886060799e+04	7.616519996112310e+03	7.616519993147813e+03	3.181168608105175e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-1.138710497848182e-14	2.545063313792293e+05	6.157035922770351e+04	3.413881145952501e-02	7.717438886061030e+04	7.616519996112539e+03	7.616519993147813e+03	1.874986343589321e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.260338171203438e-15	-2.471421403340048e-15	2.545063313792292e+05	6.157035922770923e+04	3.413881145952501e-02	7.717438886060799e+04	7.616519996112310e+03	7.616519993147813e+03	8.109728333315403e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.539774530101600e-14	1.418003665078327e-14	2.545063313792292e+05	6.157035922770256e+04	3.413881145952501e-02	7.717438886061065e+04	7.616519996112574e+03	7.616519993147813e+03	3.446621003849208e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.956865980910959e-15	3.019973984439567e-15	2.545063313792293e+05	6.157035922770351e+04	3.413881145952501e-02	7.717438886061030e+04	7.616519996112539e+03	7.616519993147813e+03	1.401329614374473e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.725455151474922e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922770923e+04	3.413881145952501e-02	7.717438886060799e+04	7.616519996112310e+03	7.616519993147813e+03	4.487600874911440e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.698367956704483e-14	3.228487594766367e-16	2.545063313792293e+05	6.157035922770878e+04	3.413881145952501e-02	7.717438886060819e+04	7.616519996112331e+03	7.616519993147813e+03	2.796954649214185e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.020141032254018e-15	2.258958239888116e-15	2.545063313792292e+05	6.157035922770813e+04	3.413881145952501e-02	7.717438886060842e+04	7.616519996112354e+03	7.616519993147813e+03	1.214271601946884e-16	-inf	
