"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.424268702976381e-15	-8.143009229873642e-16	2.545063313792293e+05	6.157035922746709e+04	3.413881145952501e-02	7.717438886070486e+04	7.616519996121871e+03	7.616519993147813e+03	2.701361144936690e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.773404370861974e-15	1.412748436753928e-15	2.545063313792293e+05	6.157035922746709e+04	3.413881145952501e-02	7.717438886070486e+04	7.616519996121871e+03	7.616519993147813e+03	6.634280394501229e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-3.898700621600079e-16	2.545063313792292e+05	6.157035922746741e+04	3.413881145952501e-02	7.717438886070471e+04	7.616519996121857e+03	7.616519993147813e+03	6.421820489553710e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.145184534784388e-15	-3.992681740783041e-16	2.545063313792293e+05	6.157035922746709e+04	3.413881145952501e-02	7.717438886070486e+04	7.616519996121871e+03	7.616519993147813e+03	6.856846040288573e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.830668806089612e-15	9.061598878664252e-15	2.545063313792293e+05	6.157035922746641e+04	3.413881145952501e-02	7.717438886070513e+04	7.616519996121898e+03	7.616519993147813e+03	1.563142062733846e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.558084280385314e-15	-1.527951098978598e-16	2.545063313792292e+05	6.157035922746652e+04	3.413881145952501e-02	7.717438886070508e+04	7.616519996121892e+03	7.616519993147813e+03	7.509333783295527e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.629814505577046e-15	6.463964272146229e-16	2.545063313792293e+05	6.157035922746641e+04	3.413881145952501e-02	7.717438886070513e+04	7.616519996121898e+03	7.616519993147813e+03	2.886927324592707e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.340340919329039e-15	3.763588132286750e-15	2.545063313792293e+05	6.157035922746641e+04	3.413881145952501e-02	7.717438886070513e+04	7.616519996121898e+03	7.616519993147813e+03	9.459167440320193e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.541280664737915e-16	-1.331752099641937e-15	2.545063313792292e+05	6.157035922746741e+04	3.413881145952501e-02	7.717438886070471e+04	7.616519996121857e+03	7.616519993147813e+03	2.316783227722800e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	3.755431032779470e-15	2.545063313792293e+05	6.157035922746709e+04	3.413881145952501e-02	7.717438886070486e+04	7.616519996121871e+03	7.616519993147813e+03	6.184765318579799e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.960807426449071e-15	-2.313980491248760e-15	2.545063313792292e+05	6.157035922746741e+04	3.413881145952501e-02	7.717438886070471e+04	7.616519996121857e+03	7.616519993147813e+03	6.187371073694090e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.706656232476290e-15	-2.687941629290799e-15	2.545063313792292e+05	6.157035922746633e+04	3.413881145952501e-02	7.717438886070515e+04	7.616519996121900e+03	7.616519993147813e+03	6.280899950492816e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.609135839933036e-15	4.236816125988010e-15	2.545063313792293e+05	6.157035922746709e+04	3.413881145952501e-02	7.717438886070486e+04	7.616519996121871e+03	7.616519993147813e+03	1.434008463273257e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.547580695674611e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922746741e+04	3.413881145952501e-02	7.717438886070471e+04	7.616519996121857e+03	7.616519993147813e+03	5.841272502724149e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.192080632884079e-15	-2.482692400011331e-15	2.545063313792293e+05	6.157035922746662e+04	3.413881145952501e-02	7.717438886070506e+04	7.616519996121890e+03	7.616519993147813e+03	4.534691638617366e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.644406932719146e-15	3.718939573445844e-15	2.545063313792292e+05	6.157035922746652e+04	3.413881145952501e-02	7.717438886070508e+04	7.616519996121892e+03	7.616519993147813e+03	1.112973972601720e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.848278306590444e-15	-2.482033059786634e-15	2.545063313792293e+05	6.157035922746663e+04	3.413881145952501e-02	7.717438886070506e+04	7.616519996121890e+03	7.616519993147813e+03	6.220646411273948e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.258860523502187e-15	-3.795313242647028e-16	2.545063313792293e+05	6.157035922746709e+04	3.413881145952501e-02	7.717438886070486e+04	7.616519996121871e+03	7.616519993147813e+03	7.040220928787599e-17	-inf	
