"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.549172642019906e-16	2.545063313792293e+05	6.157033404800142e+04	3.413881145952501e-02	7.717439893249114e+04	7.616520990129892e+03	7.616517591837328e+03	2.550791579272395e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.717227803313218e-15	7.609439004833339e-16	2.545063313792293e+05	6.157033404800142e+04	3.413881145952501e-02	7.717439893249114e+04	7.616520990129892e+03	7.616517591837328e+03	4.646181060044902e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.294958297473690e-16	2.545063313792292e+05	6.157033404800150e+04	3.413881145952501e-02	7.717439893249108e+04	7.616520990129887e+03	7.616517591837328e+03	3.778765607650062e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.650259140099409e-15	-3.637978807091819e-16	2.545063313792293e+05	6.157033404800142e+04	3.413881145952501e-02	7.717439893249114e+04	7.616520990129892e+03	7.616517591837328e+03	4.404707466189410e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.616418664726053e-15	5.309630068950383e-15	2.545063313792293e+05	6.157033404800128e+04	3.413881145952501e-02	7.717439893249120e+04	7.616520990129899e+03	7.616517591837328e+03	9.138725376842023e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.115322518472898e-15	-5.290227515312605e-16	2.545063313792292e+05	6.157033404800136e+04	3.413881145952501e-02	7.717439893249114e+04	7.616520990129892e+03	7.616517591837328e+03	5.202970379530121e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157033404800128e+04	3.413881145952501e-02	7.717439893249120e+04	7.616520990129899e+03	7.616517591837328e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.747772959040778e-15	2.704042969009617e-15	2.545063313792293e+05	6.157033404800128e+04	3.413881145952501e-02	7.717439893249120e+04	7.616520990129899e+03	7.616517591837328e+03	6.347684206437512e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.792133906452821e-17	-1.113067386919022e-15	2.545063313792292e+05	6.157033404800150e+04	3.413881145952501e-02	7.717439893249108e+04	7.616520990129887e+03	7.616517591837328e+03	1.837207530571008e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.906517522137969e-15	2.545063313792293e+05	6.157033404800142e+04	3.413881145952501e-02	7.717439893249114e+04	7.616520990129892e+03	7.616517591837328e+03	3.139178106620808e-17	-inf	
