"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.584318619687199e-15	-2.847324746350427e-15	2.545063313792293e+05	6.157035922768426e+04	3.413881145952501e-02	7.717438886061800e+04	7.616519996113298e+03	7.616519993147813e+03	7.537283535463673e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.273526317633868e-15	9.934713792366247e-16	2.545063313792293e+05	6.157035922768426e+04	3.413881145952501e-02	7.717438886061800e+04	7.616519996113298e+03	7.616519993147813e+03	7.224215503334446e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.455191522836684e-17	-8.473458971517611e-16	2.545063313792292e+05	6.157035922768922e+04	3.413881145952501e-02	7.717438886061600e+04	7.616519996113101e+03	7.616519993147813e+03	1.395403952601304e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.043451364325307e-15	-1.527647934077843e-15	2.545063313792293e+05	6.157035922768426e+04	3.413881145952501e-02	7.717438886061800e+04	7.616519996113298e+03	7.616519993147813e+03	1.026384035154272e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.150341697349705e-14	1.350296467232208e-14	2.545063313792293e+05	6.157035922768110e+04	3.413881145952501e-02	7.717438886061928e+04	7.616519996113424e+03	7.616519993147813e+03	2.920754311540368e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.052456693490927e-14	1.292846718570220e-14	2.545063313792292e+05	6.157035922768758e+04	3.413881145952501e-02	7.717438886061664e+04	7.616519996113165e+03	7.616519993147813e+03	3.994042340375551e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.859571198623075e-15	1.699250386191285e-15	2.545063313792293e+05	6.157035922768110e+04	3.413881145952501e-02	7.717438886061928e+04	7.616519996113424e+03	7.616519993147813e+03	1.004558403704480e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.949691168611279e-15	4.251622766094408e-15	2.545063313792293e+05	6.157035922768110e+04	3.413881145952501e-02	7.717438886061928e+04	7.616519996113424e+03	7.616519993147813e+03	1.204068161291067e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.143945998063800e-15	6.052757058063351e-16	2.545063313792292e+05	6.157035922768922e+04	3.413881145952501e-02	7.717438886061600e+04	7.616519996113101e+03	7.616519993147813e+03	3.668101400906905e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-7.192035688963875e-15	2.545063313792293e+05	6.157035922768426e+04	3.413881145952501e-02	7.717438886061800e+04	7.616519996113298e+03	7.616519993147813e+03	1.184270969703617e-16	-inf	
