"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.417718931411999e-15	1.430332000988277e-15	2.545063313792293e+05	6.157035922742347e+04	3.413881145952501e-02	7.717438886072232e+04	7.616519996123594e+03	7.616519993147813e+03	7.645759151803755e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.663899393612833e-15	5.680703907273714e-15	2.545063313792293e+05	6.157035922742347e+04	3.413881145952501e-02	7.717438886072232e+04	7.616519996123594e+03	7.616519993147813e+03	1.113031391856212e-16	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.866240826435369e-17	-1.027729013003377e-15	2.545063313792292e+05	6.157035922743039e+04	3.413881145952501e-02	7.717438886071953e+04	7.616519996123318e+03	7.616519993147813e+03	1.694962660924886e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.688130197986048e-15	-2.986780600622355e-15	2.545063313792293e+05	6.157035922742347e+04	3.413881145952501e-02	7.717438886072232e+04	7.616519996123594e+03	7.616519993147813e+03	7.814296239013041e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.793565954307158e-14	8.756311823769100e-15	2.545063313792293e+05	6.157035922741852e+04	3.413881145952501e-02	7.717438886072430e+04	7.616519996123789e+03	7.616519993147813e+03	3.286347814785064e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.375892750530783e-14	1.863766859363150e-14	2.545063313792292e+05	6.157035922742836e+04	3.413881145952501e-02	7.717438886072034e+04	7.616519996123398e+03	7.616519993147813e+03	6.349429993730035e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.171972053281639e-15	1.952457716375704e-15	2.545063313792293e+05	6.157035922741852e+04	3.413881145952501e-02	7.717438886072430e+04	7.616519996123789e+03	7.616519993147813e+03	1.223878971690014e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.618864073065558e-15	3.645912674905704e-15	2.545063313792293e+05	6.157035922741852e+04	3.413881145952501e-02	7.717438886072430e+04	7.616519996123789e+03	7.616519993147813e+03	8.458346439094868e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.476895419228009e-16	2.322235885770523e-15	2.545063313792292e+05	6.157035922743039e+04	3.413881145952501e-02	7.717438886071953e+04	7.616519996123318e+03	7.616519993147813e+03	3.845368031791669e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.539078695165729e-18	-1.068243458412543e-14	2.545063313792293e+05	6.157035922742347e+04	3.413881145952501e-02	7.717438886072232e+04	7.616519996123594e+03	7.616519993147813e+03	1.758917341108183e-16	-inf	
