"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.274180926382452e-17	2.545063313792293e+05	6.156538132130903e+04	3.413881145952501e-02	7.717638002316809e+04	7.616716508578149e+03	7.616041834524367e+03	5.391036296098463e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.573741642995747e-15	3.953270303706313e-16	2.545063313792293e+05	6.156538132130903e+04	3.413881145952501e-02	7.717638002316809e+04	7.616716508578149e+03	7.616041834524367e+03	2.671717750006716e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.524919449972607e-16	2.545063313792292e+05	6.156538132130911e+04	3.413881145952501e-02	7.717638002316804e+04	7.616716508578143e+03	7.616041834524367e+03	2.510825237905182e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.565972726654984e-15	-2.161565741213655e-16	2.545063313792293e+05	6.156538132130903e+04	3.413881145952501e-02	7.717638002316809e+04	7.616716508578149e+03	7.616041834524367e+03	2.602868392158413e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.924420235366595e-16	3.123811135689427e-15	2.545063313792293e+05	6.156538132130890e+04	3.413881145952501e-02	7.717638002316814e+04	7.616716508578153e+03	7.616041834524367e+03	5.349232500603471e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.742895013497538e-15	-3.298434118429880e-16	2.545063313792292e+05	6.156538132130897e+04	3.413881145952501e-02	7.717638002316808e+04	7.616716508578148e+03	7.616041834524367e+03	2.920667035628357e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.156538132130890e+04	3.413881145952501e-02	7.717638002316814e+04	7.616716508578153e+03	7.616041834524367e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.608002358621498e-15	1.564191957601862e-15	2.545063313792293e+05	6.156538132130890e+04	3.413881145952501e-02	7.717638002316814e+04	7.616716508578153e+03	7.616041834524367e+03	3.693650339744730e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.973872662221976e-18	-1.047144434965041e-15	2.545063313792292e+05	6.156538132130911e+04	3.413881145952501e-02	7.717638002316804e+04	7.616716508578143e+03	7.616041834524367e+03	1.724173912786630e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.053043504483273e-15	2.545063313792293e+05	6.156538132130903e+04	3.413881145952501e-02	7.717638002316809e+04	7.616716508578149e+03	7.616041834524367e+03	1.733867456222830e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.011890410555892e-16	-1.184173895339533e-15	2.545063313792292e+05	6.156538132130911e+04	3.413881145952501e-02	7.717638002316804e+04	7.616716508578143e+03	7.616041834524367e+03	2.354118209626025e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.525828944674384e-15	-9.006274681821598e-16	2.545063313792292e+05	6.156538132130899e+04	3.413881145952501e-02	7.717638002316808e+04	7.616716508578148e+03	7.616041834524367e+03	2.917325387409098e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.783660117226330e-15	1.565972726654984e-15	2.545063313792293e+05	6.156538132130903e+04	3.413881145952501e-02	7.717638002316809e+04	7.616716508578149e+03	7.616041834524367e+03	5.258860904635147e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.499703524536009e-16	0.000000000000000e+00	2.545063313792292e+05	6.156538132130911e+04	3.413881145952501e-02	7.717638002316804e+04	7.616716508578143e+03	7.616041834524367e+03	1.070195520727304e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.109854302980118e-16	-8.500558922333247e-16	2.545063313792293e+05	6.156538132130902e+04	3.413881145952501e-02	7.717638002316809e+04	7.616716508578149e+03	7.616041834524367e+03	1.633056335004808e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.775573715342497e-15	1.567615684022960e-15	2.545063313792292e+05	6.156538132130897e+04	3.413881145952501e-02	7.717638002316808e+04	7.616716508578148e+03	7.616041834524367e+03	3.899906056665258e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.950429443594127e-16	-8.470747707108827e-16	2.545063313792293e+05	6.156538132130905e+04	3.413881145952501e-02	7.717638002316808e+04	7.616716508578148e+03	7.616041834524367e+03	2.029068211978067e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.168538533927278e-15	7.776213670942683e-17	2.545063313792293e+05	6.156538132130903e+04	3.413881145952501e-02	7.717638002316809e+04	7.616716508578149e+03	7.616041834524367e+03	3.572858135179814e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.929179269510016e-15	8.730398271719890e-16	2.545063313792292e+05	6.156538132130911e+04	3.413881145952501e-02	7.717638002316804e+04	7.616716508578143e+03	7.616041834524367e+03	5.032644432009234e-17	-inf	
