"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.970106531089827e-15	-2.125792282943910e-15	2.545063313792293e+05	6.157035922761026e+04	3.413881145952501e-02	7.717438886064760e+04	7.616519996116220e+03	7.616519993147813e+03	6.013975506329128e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.407770173782203e-15	1.348174312928050e-15	2.545063313792293e+05	6.157035922761026e+04	3.413881145952501e-02	7.717438886064760e+04	7.616519996116220e+03	7.616519993147813e+03	4.543684584423752e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.159605744760482e-17	-7.039488991722415e-16	2.545063313792292e+05	6.157035922761401e+04	3.413881145952501e-02	7.717438886064608e+04	7.616519996116070e+03	7.616519993147813e+03	1.159245007765614e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.499390185208299e-15	-8.109661090808323e-16	2.545063313792293e+05	6.157035922761026e+04	3.413881145952501e-02	7.717438886064760e+04	7.616519996116220e+03	7.616519993147813e+03	5.914625149159614e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.244330304556606e-15	8.608670517181285e-15	2.545063313792293e+05	6.157035922760767e+04	3.413881145952501e-02	7.717438886064864e+04	7.616519996116323e+03	7.616519993147813e+03	2.079919473780548e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.747957867337383e-14	1.383614289807161e-14	2.545063313792292e+05	6.157035922761280e+04	3.413881145952501e-02	7.717438886064656e+04	7.616519996116117e+03	7.616519993147813e+03	3.670643828953431e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.501392443975128e-15	1.416091671896267e-15	2.545063313792293e+05	6.157035922760767e+04	3.413881145952501e-02	7.717438886064864e+04	7.616519996116323e+03	7.616519993147813e+03	7.769880212383267e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.680031562371385e-15	2.399351793997474e-15	2.545063313792293e+05	6.157035922760767e+04	3.413881145952501e-02	7.717438886064864e+04	7.616519996116323e+03	7.616519993147813e+03	7.233499453089814e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.549918854369542e-15	-7.498070724795117e-16	2.545063313792292e+05	6.157035922761401e+04	3.413881145952501e-02	7.717438886064608e+04	7.616519996116070e+03	7.616519993147813e+03	2.834966397392130e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-6.478157052929561e-15	2.545063313792293e+05	6.157035922761026e+04	3.413881145952501e-02	7.717438886064760e+04	7.616519996116220e+03	7.616519993147813e+03	1.066734443232448e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.039124874070354e-15	-2.677404622273156e-15	2.545063313792292e+05	6.157035922761401e+04	3.413881145952501e-02	7.717438886064608e+04	7.616519996116070e+03	7.616519993147813e+03	5.541451578339563e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.532110804381586e-15	8.408761915716087e-15	2.545063313792292e+05	6.157035922760937e+04	3.413881145952501e-02	7.717438886064793e+04	7.616519996116253e+03	7.616519993147813e+03	2.092923787839927e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.815146965285343e-15	3.439130431274358e-15	2.545063313792293e+05	6.157035922761026e+04	3.413881145952501e-02	7.717438886064760e+04	7.616519996116220e+03	7.616519993147813e+03	1.256932703614056e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.765806358768345e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922761401e+04	3.413881145952501e-02	7.717438886064608e+04	7.616519996116070e+03	7.616519993147813e+03	4.554041195183317e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.076203997012076e-14	-7.169064286351562e-16	2.545063313792293e+05	6.157035922761328e+04	3.413881145952501e-02	7.717438886064639e+04	7.616519996116101e+03	7.616519993147813e+03	1.775952059779897e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.799208156694883e-15	2.204655165921859e-15	2.545063313792292e+05	6.157035922761280e+04	3.413881145952501e-02	7.717438886064656e+04	7.616519996116117e+03	7.616519993147813e+03	1.176906640215227e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.023087082488622e-15	-6.786316156798768e-16	2.545063313792293e+05	6.157035922760965e+04	3.413881145952501e-02	7.717438886064784e+04	7.616519996116244e+03	7.616519993147813e+03	1.325759536502910e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.010547319116717e-15	-6.823399276018975e-15	2.545063313792293e+05	6.157035922761026e+04	3.413881145952501e-02	7.717438886064760e+04	7.616519996116220e+03	7.616519993147813e+03	1.497234235277252e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.251584565887893e-15	-8.267776247440050e-15	2.545063313792292e+05	6.157035922761401e+04	3.413881145952501e-02	7.717438886064608e+04	7.616519996116070e+03	7.616519993147813e+03	1.530779737747333e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.264904677354123e-15	-1.034882367663459e-15	2.545063313792293e+05	6.157035922760767e+04	3.413881145952501e-02	7.717438886064864e+04	7.616519996116323e+03	7.616519993147813e+03	2.690972823193021e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.361769145106167e-15	-3.187211455186042e-15	2.545063313792292e+05	6.157035922760861e+04	3.413881145952501e-02	7.717438886064824e+04	7.616519996116283e+03	7.616519993147813e+03	7.627603452344185e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.574044568784590e-16	6.378644608665168e-15	2.545063313792292e+05	6.157035922761401e+04	3.413881145952501e-02	7.717438886064608e+04	7.616519996116070e+03	7.616519993147813e+03	1.050596089825198e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.160555514935462e-14	2.633249495913762e-15	2.545063313792292e+05	6.157035922760861e+04	3.413881145952501e-02	7.717438886064824e+04	7.616519996116283e+03	7.616519993147813e+03	1.959485012151482e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.331429035014794e-14	-2.164537747274425e-15	2.545063313792292e+05	6.157035922761280e+04	3.413881145952501e-02	7.717438886064656e+04	7.616519996116117e+03	7.616519993147813e+03	3.855325771783830e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.896902782997736e-14	-3.792801784525550e-15	2.545063313792292e+05	6.157035922761280e+04	3.413881145952501e-02	7.717438886064656e+04	7.616519996116117e+03	7.616519993147813e+03	3.185169206895461e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.078945253721702e-15	2.849331673089015e-15	2.545063313792293e+05	6.157035922761026e+04	3.413881145952501e-02	7.717438886064760e+04	7.616519996116220e+03	7.616519993147813e+03	1.256461437966365e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.591291812075838e-15	-4.748356167416430e-15	2.545063313792293e+05	6.157035922760767e+04	3.413881145952501e-02	7.717438886064864e+04	7.616519996116323e+03	7.616519993147813e+03	8.906863753788046e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.844455255195521e-15	-2.721014603913416e-15	2.545063313792293e+05	6.157035922760778e+04	3.413881145952501e-02	7.717438886064860e+04	7.616519996116318e+03	7.616519993147813e+03	5.412605479216458e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-8.784523017701477e-15	2.545063313792293e+05	6.157035922760767e+04	3.413881145952501e-02	7.717438886064864e+04	7.616519996116323e+03	7.616519993147813e+03	1.451152466746387e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.781213647219403e-15	9.009223209370440e-15	2.545063313792293e+05	6.157035922760778e+04	3.413881145952501e-02	7.717438886064860e+04	7.616519996116318e+03	7.616519993147813e+03	1.679369868183442e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.193376904975504e-15	9.945021398986452e-15	2.545063313792293e+05	6.157035922760767e+04	3.413881145952501e-02	7.717438886064864e+04	7.616519996116323e+03	7.616519993147813e+03	1.777114942127726e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.033185981213994e-15	-1.053801194454202e-15	2.545063313792293e+05	6.157035922761414e+04	3.413881145952501e-02	7.717438886064607e+04	7.616519996116069e+03	7.616519993147813e+03	2.429971352514776e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.245231082175399e-16	-3.153824460847968e-15	2.545063313792293e+05	6.157035922760767e+04	3.413881145952501e-02	7.717438886064864e+04	7.616519996116323e+03	7.616519993147813e+03	5.206075362219283e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.608488249772518e-15	-1.479444714881773e-16	2.545063313792293e+05	6.157035922761026e+04	3.413881145952501e-02	7.717438886064760e+04	7.616519996116220e+03	7.616519993147813e+03	9.237874212664796e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.230979928048339e-16	-1.305306795984529e-14	2.545063313792293e+05	6.157035922760741e+04	3.413881145952501e-02	7.717438886064875e+04	7.616519996116333e+03	7.616519993147813e+03	2.149912512059268e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.131714573906108e-14	4.546867179063473e-15	2.545063313792293e+05	6.157035922761026e+04	3.413881145952501e-02	7.717438886064760e+04	7.616519996116220e+03	7.616519993147813e+03	2.008196855139503e-16	-inf	
EXT_ITER= 10315
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
