"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.036478493518335e-15	-1.237519124212278e-15	2.545063313792293e+05	6.157035922760148e+04	3.413881145952501e-02	7.717438886065112e+04	7.616519996116567e+03	7.616519993147813e+03	8.539485409586296e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.864902505602439e-15	3.258113186651254e-15	2.545063313792293e+05	6.157035922760148e+04	3.413881145952501e-02	7.717438886065112e+04	7.616519996116567e+03	7.616519993147813e+03	8.323274193378557e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.459738996345551e-16	-1.175370319591170e-15	2.545063313792292e+05	6.157035922760957e+04	3.413881145952501e-02	7.717438886064786e+04	7.616519996116245e+03	7.616519993147813e+03	1.950175274561346e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.139661202015695e-15	-3.371800024372894e-15	2.545063313792293e+05	6.157035922760148e+04	3.413881145952501e-02	7.717438886065112e+04	7.616519996116567e+03	7.616519993147813e+03	1.153343739436378e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.574019437599900e-14	1.243370206793771e-14	2.545063313792293e+05	6.157035922759597e+04	3.413881145952501e-02	7.717438886065331e+04	7.616519996116785e+03	7.616519993147813e+03	4.706816710889689e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.274716047802896e-14	2.696378942346181e-14	2.545063313792292e+05	6.157035922760842e+04	3.413881145952501e-02	7.717438886064831e+04	7.616519996116290e+03	7.616519993147813e+03	8.321789352431927e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.868644994839188e-15	2.051727413480090e-15	2.545063313792293e+05	6.157035922759597e+04	3.413881145952501e-02	7.717438886065331e+04	7.616519996116785e+03	7.616519993147813e+03	1.338932089454695e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.660551555236974e-15	3.847606757220427e-15	2.545063313792293e+05	6.157035922759597e+04	3.413881145952501e-02	7.717438886065331e+04	7.616519996116785e+03	7.616519993147813e+03	1.126966685684735e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.777965135373921e-15	3.513315562183851e-16	2.545063313792292e+05	6.157035922760957e+04	3.413881145952501e-02	7.717438886064786e+04	7.616519996116245e+03	7.616519993147813e+03	2.984118218508100e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.565217239434156e-16	-1.688821584155139e-14	2.545063313792293e+05	6.157035922760148e+04	3.413881145952501e-02	7.717438886065112e+04	7.616519996116567e+03	7.616519993147813e+03	2.781350411867962e-16	-inf	
