"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.717245853195959e-15	1.597072696313333e-15	2.545063313792293e+05	6.157035922745222e+04	3.413881145952501e-02	7.717438886071082e+04	7.616519996122459e+03	7.616519993147813e+03	8.200261941428231e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.863710700256542e-15	5.917778859535876e-15	2.545063313792293e+05	6.157035922745222e+04	3.413881145952501e-02	7.717438886071082e+04	7.616519996122459e+03	7.616519993147813e+03	1.021572094378359e-16	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.276845958083796e-17	-1.106248722256433e-15	2.545063313792292e+05	6.157035922746009e+04	3.413881145952501e-02	7.717438886070765e+04	7.616519996122146e+03	7.616519993147813e+03	1.827888323311392e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.274511520711570e-15	-3.372709519074699e-15	2.545063313792293e+05	6.157035922745222e+04	3.413881145952501e-02	7.717438886071082e+04	7.616519996122459e+03	7.616519993147813e+03	6.698158931181912e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.289593358532670e-14	5.302657276236736e-15	2.545063313792293e+05	6.157035922744677e+04	3.413881145952501e-02	7.717438886071301e+04	7.616519996122674e+03	7.616519993147813e+03	3.869716935240887e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.195104944907719e-14	2.755101983590675e-14	2.545063313792292e+05	6.157035922745815e+04	3.413881145952501e-02	7.717438886070842e+04	7.616519996122222e+03	7.616519993147813e+03	8.263896940501394e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.534557274388178e-15	1.996340870391564e-15	2.545063313792293e+05	6.157035922744677e+04	3.413881145952501e-02	7.717438886071301e+04	7.616519996122674e+03	7.616519993147813e+03	1.283411561258466e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.006162211709382e-15	1.847105991696532e-15	2.545063313792293e+05	6.157035922744677e+04	3.413881145952501e-02	7.717438886071301e+04	7.616519996122674e+03	7.616519993147813e+03	4.490131977013775e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.716201856884085e-16	2.396117644417461e-15	2.545063313792292e+05	6.157035922746009e+04	3.413881145952501e-02	7.717438886070765e+04	7.616519996122146e+03	7.616519993147813e+03	3.970597979145011e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.846040078513301e-16	-1.477007589521436e-14	2.545063313792293e+05	6.157035922745222e+04	3.413881145952501e-02	7.717438886071082e+04	7.616519996122459e+03	7.616519993147813e+03	2.432158252114235e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.862139357243158e-15	-4.319039522791181e-15	2.545063313792292e+05	6.157035922746009e+04	3.413881145952501e-02	7.717438886070765e+04	7.616519996122146e+03	7.616519993147813e+03	1.335058013315211e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.992126878273362e-14	1.877709603608390e-14	2.545063313792292e+05	6.157035922745116e+04	3.413881145952501e-02	7.717438886071122e+04	7.616519996122498e+03	7.616519993147813e+03	4.507570649298600e-16	-inf	
