"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.670882774206477e-16	2.545063313792293e+05	6.157035219307640e+04	3.413881145952501e-02	7.717439167446115e+04	7.616520273818026e+03	7.616519323014654e+03	4.397744592979483e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.954757210846937e-15	4.016934932830246e-16	2.545063313792293e+05	6.157035219307640e+04	3.413881145952501e-02	7.717439167446115e+04	7.616520273818026e+03	7.616519323014654e+03	4.909911106805313e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.467762290810560e-16	2.545063313792292e+05	6.157035219307656e+04	3.413881145952501e-02	7.717439167446105e+04	7.616520273818016e+03	7.616519323014654e+03	4.063296366271681e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.097484671382489e-15	-4.019966581836479e-16	2.545063313792293e+05	6.157035219307640e+04	3.413881145952501e-02	7.717439167446115e+04	7.616520273818026e+03	7.616519323014654e+03	5.142938754763054e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.852840883069711e-15	6.208513999202625e-15	2.545063313792293e+05	6.157035219307629e+04	3.413881145952501e-02	7.717439167446119e+04	7.616520273818031e+03	7.616519323014654e+03	1.066815924606635e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.753181469316316e-15	-4.071504614936873e-16	2.545063313792292e+05	6.157035219307661e+04	3.413881145952501e-02	7.717439167446105e+04	7.616520273818015e+03	7.616519323014654e+03	6.216060837388195e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157035219307629e+04	3.413881145952501e-02	7.717439167446119e+04	7.616520273818031e+03	7.616519323014654e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.202313314666826e-15	2.941900932449320e-15	2.545063313792293e+05	6.157035219307629e+04	3.413881145952501e-02	7.717439167446119e+04	7.616520273818031e+03	7.616519323014654e+03	7.160053238699678e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.271709150887724e-16	-1.246752883251881e-15	2.545063313792292e+05	6.157035219307656e+04	3.413881145952501e-02	7.717439167446105e+04	7.616520273818016e+03	7.616519323014654e+03	2.063493762481518e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.104785567800507e-15	2.545063313792293e+05	6.157035219307640e+04	3.413881145952501e-02	7.717439167446115e+04	7.616520273818026e+03	7.616519323014654e+03	3.465636694941053e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.814327638504753e-15	-1.563451286245403e-15	2.545063313792292e+05	6.157035219307656e+04	3.413881145952501e-02	7.717439167446105e+04	7.616520273818016e+03	7.616519323014654e+03	3.943537569291495e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.250089892186234e-15	-1.821529488438252e-15	2.545063313792292e+05	6.157035219307650e+04	3.413881145952501e-02	7.717439167446109e+04	7.616520273818020e+03	7.616519323014654e+03	4.766722141607618e-17	-inf	
