"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.407206865338153e-16	-3.016187595979626e-15	2.545063313792293e+05	6.157035919956798e+04	3.413881145952501e-02	7.717438887186452e+04	7.616519997223243e+03	7.616519993147813e+03	5.202252514779911e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.591556960218657e-15	-1.184768431509556e-15	2.545063313792293e+05	6.157035919956798e+04	3.413881145952501e-02	7.717438887186452e+04	7.616519997223243e+03	7.616519993147813e+03	6.227132550576326e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-3.540966038902699e-16	2.545063313792292e+05	6.157035919956787e+04	3.413881145952501e-02	7.717438887186453e+04	7.616519997223245e+03	7.616519993147813e+03	5.833035742186936e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.981274537762295e-15	-5.893525667488604e-16	2.545063313792293e+05	6.157035919956798e+04	3.413881145952501e-02	7.717438887186452e+04	7.616519997223243e+03	7.616519993147813e+03	8.259128723510331e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.685540035581486e-15	1.047525681011994e-14	2.545063313792293e+05	6.157035919956755e+04	3.413881145952501e-02	7.717438887186469e+04	7.616519997223260e+03	7.616519993147813e+03	1.746990214630532e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.785761120729164e-15	-9.034314037611878e-17	2.545063313792292e+05	6.157035919956752e+04	3.413881145952501e-02	7.717438887186466e+04	7.616519997223259e+03	7.616519993147813e+03	7.881403636766278e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.249342555335403e-15	5.577791736816723e-16	2.545063313792293e+05	6.157035919956755e+04	3.413881145952501e-02	7.717438887186469e+04	7.616519997223260e+03	7.616519993147813e+03	2.252812980657894e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.114958132884638e-15	3.582633220839065e-15	2.545063313792293e+05	6.157035919956755e+04	3.413881145952501e-02	7.717438887186469e+04	7.616519997223260e+03	7.616519993147813e+03	1.028245154664541e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.478209565562991e-15	-2.619446522143252e-15	2.545063313792292e+05	6.157035919956787e+04	3.413881145952501e-02	7.717438887186453e+04	7.616519997223245e+03	7.616519993147813e+03	4.952425654113402e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.463161342776066e-15	2.545063313792293e+05	6.157035919956798e+04	3.413881145952501e-02	7.717438887186452e+04	7.616519997223243e+03	7.616519993147813e+03	4.055720744515610e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.878300404456145e-15	-2.402602527939121e-15	2.545063313792292e+05	6.157035919956787e+04	3.413881145952501e-02	7.717438887186453e+04	7.616519997223245e+03	7.616519993147813e+03	5.021443689016554e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.210354139407521e-15	-1.597511734554134e-15	2.545063313792292e+05	6.157035919956763e+04	3.413881145952501e-02	7.717438887186462e+04	7.616519997223254e+03	7.616519993147813e+03	7.414806088846071e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.839703322233105e-15	4.982184032464062e-15	2.545063313792293e+05	6.157035919956798e+04	3.413881145952501e-02	7.717438887186452e+04	7.616519997223243e+03	7.616519993147813e+03	1.393294471979101e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.842554068225204e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035919956787e+04	3.413881145952501e-02	7.717438887186453e+04	7.616519997223245e+03	7.616519993147813e+03	3.033859222948991e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.979392529971654e-15	-2.081064229167061e-15	2.545063313792293e+05	6.157035919956776e+04	3.413881145952501e-02	7.717438887186460e+04	7.616519997223252e+03	7.616519993147813e+03	4.729020312624530e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.157551231970815e-15	3.565847852480555e-15	2.545063313792292e+05	6.157035919956752e+04	3.413881145952501e-02	7.717438887186466e+04	7.616519997223259e+03	7.616519993147813e+03	1.032422995178797e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.696533123225810e-15	-2.080839665156435e-15	2.545063313792293e+05	6.157035919956745e+04	3.413881145952501e-02	7.717438887186474e+04	7.616519997223265e+03	7.616519993147813e+03	4.420650070637028e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.770278559997874e-15	-3.143475076045587e-16	2.545063313792293e+05	6.157035919956798e+04	3.413881145952501e-02	7.717438887186452e+04	7.616519997223243e+03	7.616519993147813e+03	1.115961835444946e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.372505059621017e-15	1.543043523860309e-15	2.545063313792292e+05	6.157035919956787e+04	3.413881145952501e-02	7.717438887186453e+04	7.616519997223245e+03	7.616519993147813e+03	1.401792557871385e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.519635206211519e-15	-3.217243724401783e-15	2.545063313792293e+05	6.157035919956755e+04	3.413881145952501e-02	7.717438887186469e+04	7.616519997223260e+03	7.616519993147813e+03	6.728577531131248e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.978639031959359e-15	-2.917295231620168e-15	2.545063313792292e+05	6.157035919956781e+04	3.413881145952501e-02	7.717438887186456e+04	7.616519997223248e+03	7.616519993147813e+03	9.501249539208466e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.611765272018278e-16	-6.777739786382256e-15	2.545063313792292e+05	6.157035919956787e+04	3.413881145952501e-02	7.717438887186453e+04	7.616519997223245e+03	7.616519993147813e+03	1.116817676163382e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.465620184039793e-15	2.453448174018980e-15	2.545063313792292e+05	6.157035919956781e+04	3.413881145952501e-02	7.717438887186456e+04	7.616519997223248e+03	7.616519993147813e+03	5.727226693822443e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.424875032777482e-16	-5.502896808686146e-15	2.545063313792292e+05	6.157035919956752e+04	3.413881145952501e-02	7.717438887186466e+04	7.616519997223259e+03	7.616519993147813e+03	9.063837110301999e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.273433589531739e-15	-5.009801530745399e-15	2.545063313792292e+05	6.157035919956752e+04	3.413881145952501e-02	7.717438887186466e+04	7.616519997223259e+03	7.616519993147813e+03	9.058516638103294e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.433630060206405e-15	6.391410997222651e-15	2.545063313792293e+05	6.157035919956798e+04	3.413881145952501e-02	7.717438887186452e+04	7.616519997223243e+03	7.616519993147813e+03	1.194628627635962e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.590400959933079e-15	-3.443079818126766e-15	2.545063313792293e+05	6.157035919956755e+04	3.413881145952501e-02	7.717438887186469e+04	7.616519997223260e+03	7.616519993147813e+03	1.081063005196066e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.875781563864756e-16	-3.930341609715806e-15	2.545063313792293e+05	6.157035919956747e+04	3.413881145952501e-02	7.717438887186472e+04	7.616519997223263e+03	7.616519993147813e+03	6.502897154495655e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.071186900406357e-16	-6.022439913990887e-15	2.545063313792293e+05	6.157035919956755e+04	3.413881145952501e-02	7.717438887186469e+04	7.616519997223260e+03	7.616519993147813e+03	9.922116896428778e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.251076941533500e-15	-1.300342762107980e-15	2.545063313792293e+05	6.157035919956747e+04	3.413881145952501e-02	7.717438887186472e+04	7.616519997223263e+03	7.616519993147813e+03	1.538211034692987e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.120285257153879e-14	-7.159239127455904e-15	2.545063313792293e+05	6.157035919956755e+04	3.413881145952501e-02	7.717438887186469e+04	7.616519997223260e+03	7.616519993147813e+03	2.189099358351851e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.176906436681160e-16	6.722984835505385e-15	2.545063313792293e+05	6.157035919956819e+04	3.413881145952501e-02	7.717438887186444e+04	7.616519997223236e+03	7.616519993147813e+03	1.108208968077066e-16	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.814442327349733e-15	-3.456079866737127e-17	2.545063313792293e+05	6.157035919956755e+04	3.413881145952501e-02	7.717438887186469e+04	7.616519997223260e+03	7.616519993147813e+03	6.280931579783371e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.660067516569380e-15	8.839379006531210e-15	2.545063313792293e+05	6.157035919956798e+04	3.413881145952501e-02	7.717438887186452e+04	7.616519997223243e+03	7.616519993147813e+03	1.575283095499099e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.658442437881630e-16	-6.057841043608960e-15	2.545063313792293e+05	6.157035919956728e+04	3.413881145952501e-02	7.717438887186479e+04	7.616519997223270e+03	7.616519993147813e+03	9.992717063850171e-17	-inf	
