"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.066230955378469e-15	-3.784104289176558e-15	2.545063313792293e+05	6.157035921813900e+04	3.413881145952501e-02	7.717438886443611e+04	7.616519996490117e+03	7.616519993147813e+03	6.473331758411959e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.522289791778776e-15	-1.884473022073529e-15	2.545063313792293e+05	6.157035921813900e+04	3.413881145952501e-02	7.717438886443611e+04	7.616519996490117e+03	7.616519993147813e+03	6.577505234485248e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-3.650105403115459e-16	2.545063313792292e+05	6.157035921813900e+04	3.413881145952501e-02	7.717438886443608e+04	7.616519996490114e+03	7.616519993147813e+03	6.012659931350423e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.334037338699535e-15	-6.105741097902269e-16	2.545063313792293e+05	6.157035921813900e+04	3.413881145952501e-02	7.717438886443611e+04	7.616519996490117e+03	7.616519993147813e+03	8.840116673810154e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.367687174575549e-15	1.124196084371452e-14	2.545063313792293e+05	6.157035921813856e+04	3.413881145952501e-02	7.717438886443629e+04	7.616519996490134e+03	7.616519993147813e+03	1.864694473265553e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.862461840578671e-15	5.517601190754947e-17	2.545063313792292e+05	6.157035921813853e+04	3.413881145952501e-02	7.717438886443626e+04	7.616519996490132e+03	7.616519993147813e+03	8.006806789010433e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.376671813583603e-15	5.779838829767000e-16	2.545063313792293e+05	6.157035921813856e+04	3.413881145952501e-02	7.717438886443629e+04	7.616519996490134e+03	7.616519993147813e+03	2.458433875019094e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.471168462561148e-15	3.516107862739344e-15	2.545063313792293e+05	6.157035921813856e+04	3.413881145952501e-02	7.717438886443629e+04	7.616519996490134e+03	7.616519993147813e+03	1.070849456609578e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.896221495528617e-15	-2.777707872954324e-15	2.545063313792292e+05	6.157035921813900e+04	3.413881145952501e-02	7.717438886443608e+04	7.616519996490114e+03	7.616519993147813e+03	5.537729916012510e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.215819054890152e-15	2.545063313792293e+05	6.157035921813900e+04	3.413881145952501e-02	7.717438886443611e+04	7.616519996490117e+03	7.616519993147813e+03	3.648459056001223e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.646448344064782e-15	-2.386827345623826e-15	2.545063313792292e+05	6.157035921813900e+04	3.413881145952501e-02	7.717438886443608e+04	7.616519996490114e+03	7.616519993147813e+03	4.774355365158180e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.666314149896347e-15	-1.277118939520401e-15	2.545063313792292e+05	6.157035921813865e+04	3.413881145952501e-02	7.717438886443622e+04	7.616519996490128e+03	7.616519993147813e+03	7.965890571590854e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.742690554043981e-15	5.334946833401303e-15	2.545063313792293e+05	6.157035921813900e+04	3.413881145952501e-02	7.717438886443611e+04	7.616519996490117e+03	7.616519993147813e+03	1.415703866360549e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.710144503729537e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035921813900e+04	3.413881145952501e-02	7.717438886443608e+04	7.616519996490114e+03	7.616519993147813e+03	2.815840123737928e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.276326330416262e-15	-2.130539301806359e-15	2.545063313792293e+05	6.157035921813891e+04	3.413881145952501e-02	7.717438886443614e+04	7.616519996490119e+03	7.616519993147813e+03	5.133664847128882e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.373985488902117e-15	3.468555054832436e-15	2.545063313792292e+05	6.157035921813853e+04	3.413881145952501e-02	7.717438886443626e+04	7.616519996490132e+03	7.616519993147813e+03	1.053156900780112e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.376353940385157e-15	-2.129015853076742e-15	2.545063313792293e+05	6.157035921813868e+04	3.413881145952501e-02	7.717438886443625e+04	7.616519996490129e+03	7.616519993147813e+03	4.174277494222273e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.504240784328596e-15	-4.043079797499784e-16	2.545063313792293e+05	6.157035921813900e+04	3.413881145952501e-02	7.717438886443611e+04	7.616519996490117e+03	7.616519993147813e+03	1.237403550623804e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.058567229658403e-15	1.223798679498935e-15	2.545063313792292e+05	6.157035921813900e+04	3.413881145952501e-02	7.717438886443608e+04	7.616519996490114e+03	7.616519993147813e+03	1.505089224534190e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.570558547172410e-15	-3.150718366302058e-15	2.545063313792293e+05	6.157035921813856e+04	3.413881145952501e-02	7.717438886443629e+04	7.616519996490134e+03	7.616519993147813e+03	6.695370646087950e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	5.331325754855192e-15	-3.170208669094785e-15	2.545063313792292e+05	6.157035921813888e+04	3.413881145952501e-02	7.717438886443613e+04	7.616519996490119e+03	7.616519993147813e+03	1.021303129374177e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.687472169195480e-16	-6.746062927076278e-15	2.545063313792292e+05	6.157035921813900e+04	3.413881145952501e-02	7.717438886443608e+04	7.616519996490114e+03	7.616519993147813e+03	1.111654728622996e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.777875767700950e-15	2.457901323474687e-15	2.545063313792292e+05	6.157035921813888e+04	3.413881145952501e-02	7.717438886443613e+04	7.616519996490119e+03	7.616519993147813e+03	6.107322129326063e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.495491303814058e-16	-5.820310463084499e-15	2.545063313792292e+05	6.157035921813853e+04	3.413881145952501e-02	7.717438886443626e+04	7.616519996490132e+03	7.616519993147813e+03	9.600705247697693e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.628905010875328e-15	-5.394629563872786e-15	2.545063313792292e+05	6.157035921813853e+04	3.413881145952501e-02	7.717438886443626e+04	7.616519996490132e+03	7.616519993147813e+03	9.278626692517218e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.475181331948282e-15	6.981252630206607e-15	2.545063313792293e+05	6.157035921813900e+04	3.413881145952501e-02	7.717438886443611e+04	7.616519996490117e+03	7.616519993147813e+03	1.284043483511146e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.959188453130199e-15	-3.746048984943134e-15	2.545063313792293e+05	6.157035921813856e+04	3.413881145952501e-02	7.717438886443629e+04	7.616519996490134e+03	7.616519993147813e+03	1.158975533214409e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.521484230527147e-16	-3.875611873739753e-15	2.545063313792293e+05	6.157035921813866e+04	3.413881145952501e-02	7.717438886443625e+04	7.616519996490130e+03	7.616519993147813e+03	6.424673501888276e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.305497331150979e-16	-6.393566337029760e-15	2.545063313792293e+05	6.157035921813856e+04	3.413881145952501e-02	7.717438886443629e+04	7.616519996490134e+03	7.616519993147813e+03	1.053417508624746e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.136783774010676e-15	-9.747136524306340e-16	2.545063313792293e+05	6.157035921813866e+04	3.413881145952501e-02	7.717438886443625e+04	7.616519996490130e+03	7.616519993147813e+03	1.512954451219323e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.234002411365557e-14	-7.410259665145210e-15	2.545063313792293e+05	6.157035921813856e+04	3.413881145952501e-02	7.717438886443629e+04	7.616519996490134e+03	7.616519993147813e+03	2.370050683499298e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.454642009085203e-16	6.984919309615990e-15	2.545063313792293e+05	6.157035921813941e+04	3.413881145952501e-02	7.717438886443595e+04	7.616519996490101e+03	7.616519993147813e+03	1.151508382921109e-16	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.933310798126603e-15	-1.594647377108531e-16	2.545063313792293e+05	6.157035921813856e+04	3.413881145952501e-02	7.717438886443629e+04	7.616519996490134e+03	7.616519993147813e+03	6.481717106012580e-17	-inf	
