"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.046807250939307e-16	2.545063313792293e+05	6.020620559324256e+04	3.413881145952501e-02	7.772005031439467e+04	7.670372594561527e+03	7.485043143643998e+03	4.999081620089442e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.649722318953024e-17	-1.582520781084895e-16	2.545063313792293e+05	6.020620559324256e+04	3.413881145952501e-02	7.772005031439467e+04	7.670372594561527e+03	7.485043143643998e+03	2.610608509198214e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-7.791337945188075e-17	2.545063313792292e+05	6.020620559324248e+04	3.413881145952501e-02	7.772005031439470e+04	7.670372594561529e+03	7.485043143643998e+03	1.278372115784065e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.768040851964047e-16	-5.638867150992150e-17	2.545063313792293e+05	6.020620559324256e+04	3.413881145952501e-02	7.772005031439467e+04	7.670372594561527e+03	7.485043143643998e+03	3.044898541361186e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.035629121932112e-19	3.440921621707579e-16	2.545063313792293e+05	6.020620559324257e+04	3.413881145952501e-02	7.772005031439467e+04	7.670372594561527e+03	7.485043143643998e+03	5.645735039547935e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.143820019128432e-16	3.095313635033866e-16	2.545063313792292e+05	6.020620559324262e+04	3.413881145952501e-02	7.772005031439463e+04	7.670372594561522e+03	7.485043143643998e+03	7.238818091294382e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.020620559324257e+04	3.413881145952501e-02	7.772005031439467e+04	7.670372594561527e+03	7.485043143643998e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.824597845749185e-16	1.149500232984481e-17	2.545063313792293e+05	6.020620559324257e+04	3.413881145952501e-02	7.772005031439467e+04	7.670372594561527e+03	7.485043143643998e+03	2.999663659757403e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.646160406652388e-16	6.435299755964851e-17	2.545063313792292e+05	6.020620559324248e+04	3.413881145952501e-02	7.772005031439470e+04	7.670372594561529e+03	7.485043143643998e+03	2.900006798003872e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.304822472815483e-17	2.545063313792293e+05	6.020620559324256e+04	3.413881145952501e-02	7.772005031439467e+04	7.670372594561527e+03	7.485043143643998e+03	7.063183565342167e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.221601269792808e-16	2.277777235116408e-17	2.545063313792292e+05	6.020620559324248e+04	3.413881145952501e-02	7.772005031439470e+04	7.670372594561529e+03	7.485043143643998e+03	2.038900093985945e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.428350853733716e-16	-1.219129435123737e-17	2.545063313792292e+05	6.020620559324256e+04	3.413881145952501e-02	7.772005031439466e+04	7.670372594561525e+03	7.485043143643998e+03	3.989360657422000e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-9.731593308970322e-17	1.768040851964047e-16	2.545063313792293e+05	6.020620559324256e+04	3.413881145952501e-02	7.772005031439467e+04	7.670372594561527e+03	7.485043143643998e+03	3.311332975156128e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.284296435652511e-16	0.000000000000000e+00	2.545063313792292e+05	6.020620559324248e+04	3.413881145952501e-02	7.772005031439470e+04	7.670372594561529e+03	7.485043143643998e+03	2.107223128157358e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	4.433099523666574e-17	8.919348986301993e-17	2.545063313792293e+05	6.020620559324251e+04	3.413881145952501e-02	7.772005031439470e+04	7.670372594561530e+03	7.485043143643998e+03	1.634243441444047e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.145066326163057e-16	1.159605730375081e-17	2.545063313792292e+05	6.020620559324262e+04	3.413881145952501e-02	7.772005031439463e+04	7.670372594561522e+03	7.485043143643998e+03	3.524679538590813e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.000577157286374e-18	9.783630032890758e-17	2.545063313792293e+05	6.020620559324254e+04	3.413881145952501e-02	7.772005031439470e+04	7.670372594561529e+03	7.485043143643998e+03	1.606601037542886e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.788672913486756e-16	-1.291486981715463e-16	2.545063313792293e+05	6.020620559324256e+04	3.413881145952501e-02	7.772005031439467e+04	7.670372594561527e+03	7.485043143643998e+03	3.619835479583418e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.319211489520959e-16	-1.199014385283721e-17	2.545063313792292e+05	6.020620559324248e+04	3.413881145952501e-02	7.772005031439470e+04	7.670372594561529e+03	7.485043143643998e+03	3.810353073625746e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.040321382307169e-16	-1.149500232984481e-17	2.545063313792293e+05	6.020620559324257e+04	3.413881145952501e-02	7.772005031439467e+04	7.670372594561527e+03	7.485043143643998e+03	1.717306790469536e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.728208336433379e-16	-2.294370619847298e-16	2.545063313792292e+05	6.020620559324259e+04	3.413881145952501e-02	7.772005031439466e+04	7.670372594561525e+03	7.485043143643998e+03	4.712966420098991e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	5.274778022825630e-17	4.138159305623846e-17	2.545063313792292e+05	6.020620559324248e+04	3.413881145952501e-02	7.772005031439470e+04	7.670372594561529e+03	7.485043143643998e+03	1.100015288356984e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.642539250634024e-17	-6.440895321468590e-17	2.545063313792292e+05	6.020620559324259e+04	3.413881145952501e-02	7.772005031439466e+04	7.670372594561525e+03	7.485043143643998e+03	1.090619303857243e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.336957211606202e-16	3.998182608735002e-17	2.545063313792292e+05	6.020620559324262e+04	3.413881145952501e-02	7.772005031439463e+04	7.670372594561522e+03	7.485043143643998e+03	2.289616298643726e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.153803310046618e-18	-1.653175042557602e-16	2.545063313792292e+05	6.020620559324262e+04	3.413881145952501e-02	7.772005031439463e+04	7.670372594561522e+03	7.485043143643998e+03	2.713782443349410e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.618303320539623e-16	1.613541122029866e-16	2.545063313792293e+05	6.020620559324256e+04	3.413881145952501e-02	7.772005031439467e+04	7.670372594561527e+03	7.485043143643998e+03	3.749567442549628e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.721674127223035e-17	-2.723279968475151e-16	2.545063313792293e+05	6.020620559324257e+04	3.413881145952501e-02	7.772005031439467e+04	7.670372594561527e+03	7.485043143643998e+03	4.534914144197502e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-7.932783630137251e-17	2.545063313792293e+05	6.020620559324267e+04	3.413881145952501e-02	7.772005031439463e+04	7.670372594561522e+03	7.485043143643998e+03	1.301579967992386e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.217595569818307e-19	2.545063313792293e+05	6.020620559324257e+04	3.413881145952501e-02	7.772005031439467e+04	7.670372594561527e+03	7.485043143643998e+03	3.638543675663355e-21	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.292370820417997e-16	1.172289338190057e-18	2.545063313792293e+05	6.020620559324267e+04	3.413881145952501e-02	7.772005031439463e+04	7.670372594561522e+03	7.485043143643998e+03	5.402026919269977e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.158534092207730e-16	-3.146851668134325e-16	2.545063313792293e+05	6.020620559324257e+04	3.413881145952501e-02	7.772005031439467e+04	7.670372594561527e+03	7.485043143643998e+03	6.261161960097867e-18	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-9.064630527670157e-17	2.545063313792293e+05	6.020620559324262e+04	3.413881145952501e-02	7.772005031439467e+04	7.670372594561527e+03	7.485043143643998e+03	1.487288959608696e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.057208475615495e-17	0.000000000000000e+00	2.545063313792293e+05	6.020620559324257e+04	3.413881145952501e-02	7.772005031439467e+04	7.670372594561527e+03	7.485043143643998e+03	8.297668955466713e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.825035772703542e-16	-1.712881688339012e-16	2.545063313792293e+05	6.020620559324256e+04	3.413881145952501e-02	7.772005031439467e+04	7.670372594561527e+03	7.485043143643998e+03	5.420669825006408e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.479078097579414e-16	2.545063313792293e+05	6.020620559324269e+04	3.413881145952501e-02	7.772005031439463e+04	7.670372594561522e+03	7.485043143643998e+03	1.227137746941366e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.613281443094214e-16	-1.145963324233887e-16	2.545063313792293e+05	6.020620559324256e+04	3.413881145952501e-02	7.772005031439467e+04	7.670372594561527e+03	7.485043143643998e+03	4.681913435807778e-18	-inf	
EXT_ITER= 652
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
