"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.667710118150915e-15	8.212737157009520e-16	2.545063313792293e+05	6.157035922760570e+04	3.413881145952501e-02	7.717438886064943e+04	7.616519996116401e+03	7.616519993147813e+03	3.060879190146079e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.727258908752659e-15	3.228099861492690e-15	2.545063313792293e+05	6.157035922760570e+04	3.413881145952501e-02	7.717438886064943e+04	7.616519996116401e+03	7.616519993147813e+03	8.118863546927187e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-4.341321376462939e-16	2.545063313792292e+05	6.157035922760647e+04	3.413881145952501e-02	7.717438886064909e+04	7.616519996116367e+03	7.616519993147813e+03	7.150372382810345e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.283501362570469e-15	-3.243864436323372e-16	2.545063313792293e+05	6.157035922760570e+04	3.413881145952501e-02	7.717438886064943e+04	7.616519996116401e+03	7.616519993147813e+03	5.432771910921802e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.582109139527997e-15	7.503331289626627e-15	2.545063313792293e+05	6.157035922760439e+04	3.413881145952501e-02	7.717438886064995e+04	7.616519996116453e+03	7.616519993147813e+03	1.262627109174240e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.033425693706155e-17	-5.560044276838595e-16	2.545063313792292e+05	6.157035922760528e+04	3.413881145952501e-02	7.717438886064957e+04	7.616519996116414e+03	7.616519993147813e+03	9.227854528832485e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.052426377000870e-15	7.657945388928052e-16	2.545063313792293e+05	6.157035922760439e+04	3.413881145952501e-02	7.717438886064995e+04	7.616519996116453e+03	7.616519993147813e+03	3.606997338796992e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.498300375514279e-15	3.718999553564889e-15	2.545063313792293e+05	6.157035922760439e+04	3.413881145952501e-02	7.717438886064995e+04	7.616519996116453e+03	7.616519993147813e+03	8.406939006098716e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.858584949488261e-16	-1.626926927616080e-15	2.545063313792292e+05	6.157035922760647e+04	3.413881145952501e-02	7.717438886064909e+04	7.616519996116367e+03	7.616519993147813e+03	2.719854196654147e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	2.560497374481318e-15	2.545063313792293e+05	6.157035922760570e+04	3.413881145952501e-02	7.717438886064943e+04	7.616519996116401e+03	7.616519993147813e+03	4.217832354397499e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.529906509039665e-15	-3.973380629515939e-15	2.545063313792292e+05	6.157035922760647e+04	3.413881145952501e-02	7.717438886064909e+04	7.616519996116367e+03	7.616519993147813e+03	7.010589419541140e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.700106460911574e-15	-1.407354848438125e-15	2.545063313792292e+05	6.157035922760516e+04	3.413881145952501e-02	7.717438886064962e+04	7.616519996116419e+03	7.616519993147813e+03	9.667352424845532e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.578213020072737e-15	3.370358106589787e-15	2.545063313792293e+05	6.157035922760570e+04	3.413881145952501e-02	7.717438886064943e+04	7.616519996116401e+03	7.616519993147813e+03	1.365631427161950e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.376424236101740e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922760647e+04	3.413881145952501e-02	7.717438886064909e+04	7.616519996116367e+03	7.616519993147813e+03	5.559454664956992e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.477129295108839e-15	-2.505319469859600e-15	2.545063313792293e+05	6.157035922760581e+04	3.413881145952501e-02	7.717438886064939e+04	7.616519996116396e+03	7.616519993147813e+03	5.801095017357122e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.256692031543021e-15	3.572266544180001e-15	2.545063313792292e+05	6.157035922760528e+04	3.413881145952501e-02	7.717438886064957e+04	7.616519996116414e+03	7.616519993147813e+03	1.186285807097059e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.569941412958268e-15	-2.513024816074067e-15	2.545063313792293e+05	6.157035922760541e+04	3.413881145952501e-02	7.717438886064953e+04	7.616519996116411e+03	7.616519993147813e+03	4.878908615121994e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.815309123136262e-15	-2.296935124867273e-16	2.545063313792293e+05	6.157035922760570e+04	3.413881145952501e-02	7.717438886064943e+04	7.616519996116401e+03	7.616519993147813e+03	9.582669203638864e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.763933247886585e-15	1.360056769765919e-15	2.545063313792292e+05	6.157035922760647e+04	3.413881145952501e-02	7.717438886064909e+04	7.616519996116367e+03	7.616519993147813e+03	8.157462018866720e-17	-inf	
