"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.363029393057009e-15	-2.995269217838872e-16	2.545063313792293e+05	6.157035922758966e+04	3.413881145952501e-02	7.717438886065585e+04	7.616519996117034e+03	7.616519993147813e+03	2.297847595595579e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.661777312080971e-15	1.852034377710249e-15	2.545063313792293e+05	6.157035922758966e+04	3.413881145952501e-02	7.717438886065585e+04	7.616519996117034e+03	7.616519993147813e+03	6.756608374332931e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-3.856257535517339e-16	2.545063313792292e+05	6.157035922758986e+04	3.413881145952501e-02	7.717438886065573e+04	7.616519996117023e+03	7.616519993147813e+03	6.351962311610332e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.777445368390388e-15	-4.529283614829076e-16	2.545063313792293e+05	6.157035922758966e+04	3.413881145952501e-02	7.717438886065585e+04	7.616519996117034e+03	7.616519993147813e+03	6.264306994345774e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.043267140048815e-15	8.292469525864935e-15	2.545063313792293e+05	6.157035922758898e+04	3.413881145952501e-02	7.717438886065611e+04	7.616519996117060e+03	7.616519993147813e+03	1.454441704221834e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.533831088338032e-15	-2.546585164965009e-17	2.545063313792292e+05	6.157035922758891e+04	3.413881145952501e-02	7.717438886065612e+04	7.616519996117061e+03	7.616519993147813e+03	7.465301820740725e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.567362536055311e-15	6.178210533415184e-16	2.545063313792293e+05	6.157035922758898e+04	3.413881145952501e-02	7.717438886065611e+04	7.616519996117060e+03	7.616519993147813e+03	2.774000200484642e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.971918646745495e-15	3.654269033759390e-15	2.545063313792293e+05	6.157035922758898e+04	3.413881145952501e-02	7.717438886065611e+04	7.616519996117060e+03	7.616519993147813e+03	8.886772939620168e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.973961152059439e-16	-9.803243073169264e-16	2.545063313792292e+05	6.157035922758986e+04	3.413881145952501e-02	7.717438886065573e+04	7.616519996117023e+03	7.616519993147813e+03	1.646551790634705e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	3.960754101258012e-15	2.545063313792293e+05	6.157035922758966e+04	3.413881145952501e-02	7.717438886065585e+04	7.616519996117034e+03	7.616519993147813e+03	6.522775088925604e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.231208225561425e-15	-2.322976343620276e-15	2.545063313792292e+05	6.157035922758986e+04	3.413881145952501e-02	7.717438886065573e+04	7.616519996117023e+03	7.616519993147813e+03	6.552554224538786e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.889929990284201e-15	-2.903130780705842e-15	2.545063313792292e+05	6.157035922758887e+04	3.413881145952501e-02	7.717438886065614e+04	7.616519996117062e+03	7.616519993147813e+03	5.703820818991292e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.317188040663917e-15	3.869076959594001e-15	2.545063313792293e+05	6.157035922758966e+04	3.413881145952501e-02	7.717438886065585e+04	7.616519996117034e+03	7.616519993147813e+03	1.362872815501661e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.767080892564976e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922758986e+04	3.413881145952501e-02	7.717438886065573e+04	7.616519996117023e+03	7.616519993147813e+03	6.202690768983315e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.449415872806271e-16	-2.365759284537162e-15	2.545063313792293e+05	6.157035922758906e+04	3.413881145952501e-02	7.717438886065608e+04	7.616519996117057e+03	7.616519993147813e+03	4.136332485201455e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.624133470476955e-15	3.612337296402544e-15	2.545063313792292e+05	6.157035922758891e+04	3.413881145952501e-02	7.717438886065612e+04	7.616519996117061e+03	7.616519993147813e+03	1.100603973406515e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.058158223166040e-15	-2.364756591124491e-15	2.545063313792293e+05	6.157035922758896e+04	3.413881145952501e-02	7.717438886065612e+04	7.616519996117061e+03	7.616519993147813e+03	6.365235921315268e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.800778358709211e-15	-4.354208747064353e-16	2.545063313792293e+05	6.157035922758966e+04	3.413881145952501e-02	7.717438886065585e+04	7.616519996117034e+03	7.616519993147813e+03	6.299108325481001e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.904742768810446e-15	2.860025581138182e-15	2.545063313792292e+05	6.157035922758986e+04	3.413881145952501e-02	7.717438886065573e+04	7.616519996117023e+03	7.616519993147813e+03	1.080289712470968e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.850048082857929e-15	-3.288879537322102e-15	2.545063313792293e+05	6.157035922758898e+04	3.413881145952501e-02	7.717438886065611e+04	7.616519996117060e+03	7.616519993147813e+03	7.165713986017299e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.832268978695998e-15	-3.466538432011381e-15	2.545063313792292e+05	6.157035922758962e+04	3.413881145952501e-02	7.717438886065583e+04	7.616519996117032e+03	7.616519993147813e+03	8.508571030852415e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.875433825692523e-16	-6.686296048566764e-15	2.545063313792292e+05	6.157035922758986e+04	3.413881145952501e-02	7.717438886065573e+04	7.616519996117023e+03	7.616519993147813e+03	1.101950310346875e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.316883971119502e-15	2.431816347468035e-15	2.545063313792292e+05	6.157035922758962e+04	3.413881145952501e-02	7.717438886065583e+04	7.616519996117032e+03	7.616519993147813e+03	4.553514102586499e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.835804480127976e-15	-4.123923840704470e-15	2.545063313792292e+05	6.157035922758891e+04	3.413881145952501e-02	7.717438886065612e+04	7.616519996117061e+03	7.616519993147813e+03	8.240742587350824e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.792127583641558e-15	-3.957644887776960e-15	2.545063313792292e+05	6.157035922758891e+04	3.413881145952501e-02	7.717438886065612e+04	7.616519996117061e+03	7.616519993147813e+03	1.023347531913668e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.406588197608546e-15	6.001260600867521e-15	2.545063313792293e+05	6.157035922758966e+04	3.413881145952501e-02	7.717438886065585e+04	7.616519996117034e+03	7.616519993147813e+03	1.136239156704419e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.380194546156199e-15	-2.130067665269951e-15	2.545063313792293e+05	6.157035922758898e+04	3.413881145952501e-02	7.717438886065611e+04	7.616519996117060e+03	7.616519993147813e+03	8.019783901477182e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.789953436016794e-16	-4.054091310244204e-15	2.545063313792293e+05	6.157035922758881e+04	3.413881145952501e-02	7.717438886065618e+04	7.616519996117067e+03	7.616519993147813e+03	6.743001630360064e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.998865391812821e-16	-5.092114797026227e-15	2.545063313792293e+05	6.157035922758898e+04	3.413881145952501e-02	7.717438886065611e+04	7.616519996117060e+03	7.616519993147813e+03	8.398953953523878e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.278968112387848e-15	-2.600340590894075e-15	2.545063313792293e+05	6.157035922758881e+04	3.413881145952501e-02	7.717438886065618e+04	7.616519996117067e+03	7.616519993147813e+03	1.586689361734270e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.025394643268912e-14	-7.404802696934581e-15	2.545063313792293e+05	6.157035922758898e+04	3.413881145952501e-02	7.717438886065611e+04	7.616519996117060e+03	7.616519993147813e+03	2.082574721378144e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.087640927257099e-16	8.190606119266392e-15	2.545063313792293e+05	6.157035922759015e+04	3.413881145952501e-02	7.717438886065566e+04	7.616519996117016e+03	7.616519993147813e+03	1.350303495281609e-16	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.515647686690933e-15	-2.582964953035117e-16	2.545063313792293e+05	6.157035922758898e+04	3.413881145952501e-02	7.717438886065611e+04	7.616519996117060e+03	7.616519993147813e+03	7.447397831889335e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.182207480221383e-15	5.579446830476474e-15	2.545063313792293e+05	6.157035922758966e+04	3.413881145952501e-02	7.717438886065585e+04	7.616519996117034e+03	7.616519993147813e+03	1.148120610168882e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.658442437881630e-16	-7.296269662523163e-15	2.545063313792293e+05	6.157035922758868e+04	3.413881145952501e-02	7.717438886065623e+04	7.616519996117071e+03	7.616519993147813e+03	1.202877262785189e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.462869350798510e-15	8.409188012592432e-15	2.545063313792293e+05	6.157035922758966e+04	3.413881145952501e-02	7.717438886065585e+04	7.616519996117034e+03	7.616519993147813e+03	1.746300054129919e-16	-inf	
EXT_ITER= 5694
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
