"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.746229827404010e-16	2.545063313792293e+05	6.156956298521980e+04	3.413881145952501e-02	7.717470735760379e+04	7.616551429321864e+03	7.616443523508497e+03	2.875250516147860e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.334325210408374e-15	6.230038707144573e-16	2.545063313792293e+05	6.156956298521980e+04	3.413881145952501e-02	7.717470735760379e+04	7.616551429321864e+03	7.616443523508497e+03	3.978110779291722e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.782609615474936e-16	2.545063313792292e+05	6.156956298521994e+04	3.413881145952501e-02	7.717470735760371e+04	7.616551429321856e+03	7.616443523508497e+03	2.935151568567623e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.255008751189243e-15	-2.689072668241989e-16	2.545063313792293e+05	6.156956298521980e+04	3.413881145952501e-02	7.717470735760379e+04	7.616551429321864e+03	7.616443523508497e+03	3.739285866153043e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.056973724714267e-15	4.492903826758276e-15	2.545063313792293e+05	6.156956298522001e+04	3.413881145952501e-02	7.717470735760369e+04	7.616551429321855e+03	7.616443523508497e+03	7.599736371088673e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.928128767758634e-15	-2.546585164964870e-17	2.545063313792292e+05	6.156956298521985e+04	3.413881145952501e-02	7.717470735760374e+04	7.616551429321859e+03	7.616443523508497e+03	3.175032667263481e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.156956298522001e+04	3.413881145952501e-02	7.717470735760369e+04	7.616551429321855e+03	7.616443523508497e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.311022727075956e-15	2.319518964687749e-15	2.545063313792293e+05	6.156956298522001e+04	3.413881145952501e-02	7.717470735760369e+04	7.616551429321855e+03	7.616443523508497e+03	5.391279157470265e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.082460741053814e-17	-1.613435630845132e-15	2.545063313792292e+05	6.156956298521994e+04	3.413881145952501e-02	7.717470735760371e+04	7.616551429321856e+03	7.616443523508497e+03	2.659929804907455e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.255932624746071e-15	2.545063313792293e+05	6.156956298521980e+04	3.413881145952501e-02	7.717470735760379e+04	7.616551429321864e+03	7.616443523508497e+03	2.067952838096038e-17	-inf	
