"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.404097661686432e-15	-5.062853839865370e-17	2.545063313792293e+05	6.157035922744471e+04	3.413881145952501e-02	7.717438886071382e+04	7.616519996122755e+03	7.616519993147813e+03	3.959347061324249e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.943394537135316e-15	3.033467995313298e-15	2.545063313792293e+05	6.157035922744471e+04	3.413881145952501e-02	7.717438886071382e+04	7.616519996122755e+03	7.616519993147813e+03	9.549864809652155e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-5.838955985382250e-16	2.545063313792292e+05	6.157035922744677e+04	3.413881145952501e-02	7.717438886071298e+04	7.616519996122672e+03	7.616519993147813e+03	9.615748840302357e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.912956445888969e-15	-5.920810508541660e-16	2.545063313792293e+05	6.157035922744471e+04	3.413881145952501e-02	7.717438886071382e+04	7.616519996122755e+03	7.616519993147813e+03	8.147965680783561e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.415890237422268e-15	1.120770320994780e-14	2.545063313792293e+05	6.157035922744268e+04	3.413881145952501e-02	7.717438886071464e+04	7.616519996122835e+03	7.616519993147813e+03	1.887791618233943e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.754069813216718e-15	4.739680055839337e-15	2.545063313792292e+05	6.157035922744540e+04	3.413881145952501e-02	7.717438886071352e+04	7.616519996122725e+03	7.616519993147813e+03	1.227469101872642e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.380591806490015e-15	1.154724147001633e-15	2.545063313792293e+05	6.157035922744268e+04	3.413881145952501e-02	7.717438886071464e+04	7.616519996122835e+03	7.616519993147813e+03	5.882080460853801e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.151746525818742e-15	4.932508306362530e-15	2.545063313792293e+05	6.157035922744268e+04	3.413881145952501e-02	7.717438886071464e+04	7.616519996122835e+03	7.616519993147813e+03	1.174374492586582e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.281677981072678e-16	-8.520015169073124e-16	2.545063313792292e+05	6.157035922744677e+04	3.413881145952501e-02	7.717438886071298e+04	7.616519996122672e+03	7.616519993147813e+03	1.503329626965845e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-4.228731033608432e-16	2.545063313792293e+05	6.157035922744471e+04	3.413881145952501e-02	7.717438886071382e+04	7.616519996122755e+03	7.616519993147813e+03	7.073551015692314e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.675794067689671e-16	-2.644650129647584e-15	2.545063313792292e+05	6.157035922744677e+04	3.413881145952501e-02	7.717438886071298e+04	7.616519996122672e+03	7.616519993147813e+03	4.491142984890148e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.812538337428156e-15	2.041478817199500e-15	2.545063313792292e+05	6.157035922744370e+04	3.413881145952501e-02	7.717438886071420e+04	7.616519996122793e+03	7.616519993147813e+03	1.650280684519041e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.116829177287106e-14	4.979804306469315e-15	2.545063313792293e+05	6.157035922744471e+04	3.413881145952501e-02	7.717438886071382e+04	7.616519996122755e+03	7.616519993147813e+03	2.013437613251578e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.367197404905654e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922744677e+04	3.413881145952501e-02	7.717438886071298e+04	7.616519996122672e+03	7.616519993147813e+03	8.837364194757054e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.038474482810208e-15	-2.239289771008548e-15	2.545063313792293e+05	6.157035922744588e+04	3.413881145952501e-02	7.717438886071336e+04	7.616519996122709e+03	7.616519993147813e+03	1.216159789596454e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.988062443653823e-15	4.813387046497828e-15	2.545063313792292e+05	6.157035922744540e+04	3.413881145952501e-02	7.717438886071352e+04	7.616519996122725e+03	7.616519993147813e+03	1.535604882802002e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.822813304387346e-15	-2.218599053688241e-15	2.545063313792293e+05	6.157035922744388e+04	3.413881145952501e-02	7.717438886071416e+04	7.616519996122788e+03	7.616519993147813e+03	4.727875585371286e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.903248095108921e-15	-2.983084664024858e-15	2.545063313792293e+05	6.157035922744471e+04	3.413881145952501e-02	7.717438886071382e+04	7.616519996122755e+03	7.616519993147813e+03	8.088930355030181e-17	-inf	
