"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.123973293540350e-15	-2.472612929220000e-15	2.545063313792293e+05	6.157035922771762e+04	3.413881145952501e-02	7.717438886060465e+04	7.616519996111982e+03	7.616519993147813e+03	5.367119094423358e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.213500528378679e-15	4.220055416226262e-16	2.545063313792293e+05	6.157035922771762e+04	3.413881145952501e-02	7.717438886060465e+04	7.616519996111982e+03	7.616519993147813e+03	5.336622468266063e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-5.165929906070340e-16	2.545063313792292e+05	6.157035922771947e+04	3.413881145952501e-02	7.717438886060390e+04	7.616519996111907e+03	7.616519993147813e+03	8.507786806596214e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.390541338809341e-15	-4.747562343254681e-16	2.545063313792293e+05	6.157035922771762e+04	3.413881145952501e-02	7.717438886060465e+04	7.616519996111982e+03	7.616519993147813e+03	7.271391151598374e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.289802310861305e-15	9.949872037395814e-15	2.545063313792293e+05	6.157035922771645e+04	3.413881145952501e-02	7.717438886060512e+04	7.616519996112028e+03	7.616519993147813e+03	1.681120884767213e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.694064313701084e-15	4.434089836043609e-15	2.545063313792292e+05	6.157035922771833e+04	3.413881145952501e-02	7.717438886060435e+04	7.616519996111952e+03	7.616519993147813e+03	9.502648445618065e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.784872776828711e-15	1.018857570573399e-15	2.545063313792293e+05	6.157035922771645e+04	3.413881145952501e-02	7.717438886060512e+04	7.616519996112028e+03	7.616519993147813e+03	4.882679518556129e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.614969696409904e-15	3.207795734762181e-15	2.545063313792293e+05	6.157035922771645e+04	3.413881145952501e-02	7.717438886060512e+04	7.616519996112028e+03	7.616519993147813e+03	9.254129080090009e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.424460372521063e-15	-1.652591886667461e-15	2.545063313792292e+05	6.157035922771947e+04	3.413881145952501e-02	7.717438886060390e+04	7.616519996111907e+03	7.616519993147813e+03	3.592405725699112e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-7.143428660344032e-16	2.545063313792293e+05	6.157035922771762e+04	3.413881145952501e-02	7.717438886060465e+04	7.616519996111982e+03	7.616519993147813e+03	1.182790544877396e-17	-inf	
