"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.442881618161056e-15	-3.422125397870885e-15	2.545063313792293e+05	6.157035922740510e+04	3.413881145952501e-02	7.717438886072967e+04	7.616519996124319e+03	7.616519993147813e+03	9.233927723130897e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.624484173291322e-15	8.664452858890140e-16	2.545063313792293e+05	6.157035922740510e+04	3.413881145952501e-02	7.717438886072967e+04	7.616519996124319e+03	7.616519993147813e+03	3.031477122696284e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.866240826435369e-17	-1.035308135518150e-15	2.545063313792292e+05	6.157035922741261e+04	3.413881145952501e-02	7.717438886072664e+04	7.616519996124021e+03	7.616519993147813e+03	1.707421940744573e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.086031529588477e-15	-3.046200921138195e-15	2.545063313792293e+05	6.157035922740510e+04	3.413881145952501e-02	7.717438886072967e+04	7.616519996124319e+03	7.616519993147813e+03	8.391757196026015e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.101034051260192e-14	9.528169660673722e-15	2.545063313792293e+05	6.157035922740077e+04	3.413881145952501e-02	7.717438886073140e+04	7.616519996124490e+03	7.616519993147813e+03	3.798577163841500e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.492459654808015e-14	2.420286667378005e-14	2.545063313792292e+05	6.157035922741078e+04	3.413881145952501e-02	7.717438886072737e+04	7.616519996124092e+03	7.616519993147813e+03	6.996400724156938e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.184704979106450e-15	1.957939982982945e-15	2.545063313792293e+05	6.157035922740077e+04	3.413881145952501e-02	7.717438886073140e+04	7.616519996124490e+03	7.616519993147813e+03	1.226139045530780e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.015247989435231e-15	1.610335463449808e-15	2.545063313792293e+05	6.157035922740077e+04	3.413881145952501e-02	7.717438886073140e+04	7.616519996124490e+03	7.616519993147813e+03	7.123192857926819e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.672834639985700e-15	1.621463833785375e-15	2.545063313792292e+05	6.157035922741261e+04	3.413881145952501e-02	7.717438886072664e+04	7.616519996124021e+03	7.616519993147813e+03	5.147464433798414e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.652330996133671e-17	-1.365161694870602e-14	2.545063313792293e+05	6.157035922740510e+04	3.413881145952501e-02	7.717438886072967e+04	7.616519996124319e+03	7.616519993147813e+03	2.247809985194364e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.058563218076231e-15	-2.934739925611921e-15	2.545063313792292e+05	6.157035922741261e+04	3.413881145952501e-02	7.717438886072664e+04	7.616519996124021e+03	7.616519993147813e+03	1.258680410536112e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.995097894299173e-14	1.747344523186650e-14	2.545063313792292e+05	6.157035922740459e+04	3.413881145952501e-02	7.717438886072984e+04	7.616519996124337e+03	7.616519993147813e+03	4.366816040164206e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.095877663232573e-15	2.607963334979236e-15	2.545063313792293e+05	6.157035922740510e+04	3.413881145952501e-02	7.717438886072967e+04	7.616519996124319e+03	7.616519993147813e+03	1.244785497140805e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.707112155932439e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922741261e+04	3.413881145952501e-02	7.717438886072664e+04	7.616519996124021e+03	7.616519993147813e+03	6.103949186374103e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.904777585116332e-14	1.125167540009853e-15	2.545063313792293e+05	6.157035922741136e+04	3.413881145952501e-02	7.717438886072715e+04	7.616519996124071e+03	7.616519993147813e+03	3.141780515564988e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.922930464070549e-15	1.400850569145430e-15	2.545063313792292e+05	6.157035922741078e+04	3.413881145952501e-02	7.717438886072737e+04	7.616519996124092e+03	7.616519993147813e+03	1.650062066304013e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.620061616924622e-14	1.179482759352304e-15	2.545063313792293e+05	6.157035922740484e+04	3.413881145952501e-02	7.717438886072977e+04	7.616519996124329e+03	7.616519993147813e+03	2.674574346668390e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.002050945923286e-14	-9.185376803504815e-15	2.545063313792293e+05	6.157035922740510e+04	3.413881145952501e-02	7.717438886072967e+04	7.616519996124319e+03	7.616519993147813e+03	2.238230090571552e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.377863322384756e-15	-1.651758251685849e-14	2.545063313792292e+05	6.157035922741261e+04	3.413881145952501e-02	7.717438886072664e+04	7.616519996124021e+03	7.616519993147813e+03	2.775991665221976e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.551399289600344e-16	-3.813807476788898e-16	2.545063313792293e+05	6.157035922740077e+04	3.413881145952501e-02	7.717438886073140e+04	7.616519996124490e+03	7.616519993147813e+03	1.248189479237313e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.241207978044439e-15	-5.568494518648467e-15	2.545063313792292e+05	6.157035922740172e+04	3.413881145952501e-02	7.717438886073099e+04	7.616519996124450e+03	7.616519993147813e+03	1.060889558374446e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-9.437194665605299e-16	1.577736202134159e-14	2.545063313792292e+05	6.157035922741261e+04	3.413881145952501e-02	7.717438886072664e+04	7.616519996124021e+03	7.616519993147813e+03	2.602466210843369e-16	-inf	
