"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.546585164964291e-17	2.545063313792293e+05	6.156853962766410e+04	3.413881145952501e-02	7.717511670062605e+04	7.616591828337138e+03	7.616345218697097e+03	4.193062549167841e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.986094488299611e-15	3.874447429552669e-16	2.545063313792293e+05	6.156853962766410e+04	3.413881145952501e-02	7.717511670062605e+04	7.616591828337138e+03	7.616345218697097e+03	3.331834120894022e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.652248708220816e-16	2.545063313792292e+05	6.156853962766445e+04	3.413881145952501e-02	7.717511670062591e+04	7.616591828337123e+03	7.616345218697097e+03	2.720498915829034e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.007015464402382e-15	-2.455635694786920e-16	2.545063313792293e+05	6.156853962766410e+04	3.413881145952501e-02	7.717511670062605e+04	7.616591828337138e+03	7.616345218697097e+03	3.329281304922257e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.859052030792246e-16	4.006627326210340e-15	2.545063313792293e+05	6.156853962766413e+04	3.413881145952501e-02	7.717511670062605e+04	7.616591828337138e+03	7.616345218697097e+03	6.793875901721584e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.973603502847275e-15	-1.855369191616836e-16	2.545063313792292e+05	6.156853962766414e+04	3.413881145952501e-02	7.717511670062602e+04	7.616591828337136e+03	7.616345218697097e+03	3.263951540334751e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.156853962766413e+04	3.413881145952501e-02	7.717511670062605e+04	7.616591828337138e+03	7.616345218697097e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.058117257874926e-15	1.976316439738020e-15	2.545063313792293e+05	6.156853962766413e+04	3.413881145952501e-02	7.717511670062605e+04	7.616591828337138e+03	7.616345218697097e+03	4.698183468481400e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.819127090777051e-17	-1.369142163260511e-15	2.545063313792292e+05	6.156853962766445e+04	3.413881145952501e-02	7.717511670062591e+04	7.616591828337123e+03	7.616345218697097e+03	2.254550728766871e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.166191882917133e-15	2.545063313792293e+05	6.156853962766410e+04	3.413881145952501e-02	7.717511670062605e+04	7.616591828337138e+03	7.616345218697097e+03	1.920185343368214e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.846078962941607e-16	-1.095826653744967e-15	2.545063313792292e+05	6.156853962766445e+04	3.413881145952501e-02	7.717511670062591e+04	7.616591828337123e+03	7.616345218697097e+03	2.425671006526426e-17	-inf	
