"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.584621784587789e-15	-2.878550731111297e-15	2.545063313792293e+05	6.157035922777736e+04	3.413881145952501e-02	7.717438886058076e+04	7.616519996109623e+03	7.616519993147813e+03	7.569760556720336e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.299421524848855e-15	9.625485593763452e-16	2.545063313792293e+05	6.157035922777736e+04	3.413881145952501e-02	7.717438886058076e+04	7.616519996109623e+03	7.616519993147813e+03	7.254458721568912e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.455191522836684e-17	-8.473458971517611e-16	2.545063313792292e+05	6.157035922739022e+04	3.413881145952501e-02	7.717438886073559e+04	7.616519996124904e+03	7.616519993147813e+03	1.395403952600223e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.085078908343571e-15	-1.528557428779616e-15	2.545063313792293e+05	6.157035922777736e+04	3.413881145952501e-02	7.717438886058076e+04	7.616519996109623e+03	7.616519993147813e+03	1.033067047855698e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.148574808561413e-14	1.358663818488519e-14	2.545063313792293e+05	6.157035922777420e+04	3.413881145952501e-02	7.717438886058202e+04	7.616519996109748e+03	7.616519993147813e+03	2.929376389850793e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.045665799717690e-14	1.288935891352596e-14	2.545063313792292e+05	6.157035922738860e+04	3.413881145952501e-02	7.717438886073625e+04	7.616519996124968e+03	7.616519993147813e+03	3.981149290160482e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.860177528424258e-15	1.699344028905582e-15	2.545063313792293e+05	6.157035922777420e+04	3.413881145952501e-02	7.717438886058202e+04	7.616519996109748e+03	7.616519993147813e+03	1.004658583064297e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.991139905404306e-15	4.277265260873426e-15	2.545063313792293e+05	6.157035922777420e+04	3.413881145952501e-02	7.717438886058202e+04	7.616519996109748e+03	7.616519993147813e+03	1.212075778410106e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.159905277192949e-15	5.998140830780597e-16	2.545063313792292e+05	6.157035922739022e+04	3.413881145952501e-02	7.717438886073559e+04	7.616519996124904e+03	7.616519993147813e+03	3.690981114870872e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-7.173253491114565e-15	2.545063313792293e+05	6.157035922777736e+04	3.413881145952501e-02	7.717438886058076e+04	7.616519996109623e+03	7.616519993147813e+03	1.181178556872701e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.703875860427497e-15	-3.150671419551408e-15	2.545063313792292e+05	6.157035922739022e+04	3.413881145952501e-02	7.717438886073559e+04	7.616519996124904e+03	7.616519993147813e+03	9.322035128555638e-17	-inf	
