"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.161565741213655e-16	2.545063313792293e+05	5.405603429765422e+04	3.413881145952501e-02	8.018011883263002e+04	7.913162480397731e+03	6.882951843645424e+03	3.491780090635427e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.273726961760423e-17	-1.527951098978517e-16	2.545063313792293e+05	5.405603429765422e+04	3.413881145952501e-02	8.018011883263002e+04	7.913162480397731e+03	6.882951843645424e+03	2.495421718564649e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.062409667919079e-17	2.545063313792292e+05	5.405603429765416e+04	3.413881145952501e-02	8.018011883263002e+04	7.913162480397732e+03	6.882951843645424e+03	6.562391755191417e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.242687196246248e-17	-3.728928277269006e-17	2.545063313792293e+05	5.405603429765422e+04	3.413881145952501e-02	8.018011883263002e+04	7.913162480397731e+03	6.882951843645424e+03	1.609990833199219e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.334663634996736e-17	1.743198178398110e-16	2.545063313792293e+05	5.405603429765404e+04	3.413881145952501e-02	8.018011883263009e+04	7.913162480397739e+03	6.882951843645424e+03	2.824193261878462e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.443509098763263e-16	-2.849750065555174e-17	2.545063313792292e+05	5.405603429765420e+04	3.413881145952501e-02	8.018011883263000e+04	7.913162480397730e+03	6.882951843645424e+03	3.973983052716120e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	5.405603429765404e+04	3.413881145952501e-02	8.018011883263009e+04	7.913162480397739e+03	6.882951843645424e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.217253276836029e-17	-2.386759695936916e-17	2.545063313792293e+05	5.405603429765404e+04	3.413881145952501e-02	8.018011883263009e+04	7.913162480397739e+03	6.882951843645424e+03	1.538058419408857e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.197512695743332e-16	2.971141971800184e-17	2.545063313792292e+05	5.405603429765416e+04	3.413881145952501e-02	8.018011883263002e+04	7.913162480397732e+03	6.882951843645424e+03	1.993106408614328e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.839171138482239e-17	2.545063313792293e+05	5.405603429765422e+04	3.413881145952501e-02	8.018011883263002e+04	7.913162480397731e+03	6.882951843645424e+03	6.201773598783822e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.777172010074448e-18	5.104242465735305e-17	2.545063313792292e+05	5.405603429765416e+04	3.413881145952501e-02	8.018011883263002e+04	7.913162480397732e+03	6.882951843645424e+03	8.395266243084840e-19	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.062409667919070e-17	-1.974717306115728e-17	2.545063313792292e+05	5.405603429765416e+04	3.413881145952501e-02	8.018011883263002e+04	7.913162480397732e+03	6.882951843645424e+03	7.296625436173508e-19	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-1.170216516281166e-16	9.242687196246248e-17	2.545063313792293e+05	5.405603429765422e+04	3.413881145952501e-02	8.018011883263002e+04	7.913162480397731e+03	6.882951843645424e+03	2.408876408909204e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.012863319796138e-17	0.000000000000000e+00	2.545063313792292e+05	5.405603429765416e+04	3.413881145952501e-02	8.018011883263002e+04	7.913162480397732e+03	6.882951843645424e+03	6.482354887174515e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	6.575587850785172e-17	6.443712229030129e-18	2.545063313792293e+05	5.405603429765427e+04	3.413881145952501e-02	8.018011883263000e+04	7.913162480397730e+03	6.882951843645424e+03	1.067304445184456e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.924806456211816e-17	-2.728472265607799e-17	2.545063313792292e+05	5.405603429765420e+04	3.413881145952501e-02	8.018011883263000e+04	7.913162480397730e+03	6.882951843645424e+03	1.353919029432733e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.178899900790264e-17	1.261981892932241e-17	2.545063313792293e+05	5.405603429765427e+04	3.413881145952501e-02	8.018011883263000e+04	7.913162480397730e+03	6.882951843645424e+03	2.789726446523192e-19	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.094058673828841e-17	1.519970040808996e-17	2.545063313792293e+05	5.405603429765422e+04	3.413881145952501e-02	8.018011883263002e+04	7.913162480397731e+03	6.882951843645424e+03	1.171978869919743e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.264197635464368e-16	4.252210009198525e-18	2.545063313792292e+05	5.405603429765416e+04	3.413881145952501e-02	8.018011883263002e+04	7.913162480397732e+03	6.882951843645424e+03	2.043332024356033e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.779916733855278e-17	2.386759695936916e-17	2.545063313792293e+05	5.405603429765404e+04	3.413881145952501e-02	8.018011883263009e+04	7.913162480397739e+03	6.882951843645424e+03	4.809623490300251e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	9.068419418621730e-17	-1.187328371997377e-16	2.545063313792292e+05	5.405603429765404e+04	3.413881145952501e-02	8.018011883263006e+04	7.913162480397737e+03	6.882951843645424e+03	2.413439002007284e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.955764206594441e-17	-7.670072268144846e-17	2.545063313792292e+05	5.405603429765416e+04	3.413881145952501e-02	8.018011883263002e+04	7.913162480397732e+03	6.882951843645424e+03	1.327835605474075e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.417213766668291e-17	-7.680866635599895e-17	2.545063313792292e+05	5.405603429765404e+04	3.413881145952501e-02	8.018011883263006e+04	7.913162480397737e+03	6.882951843645424e+03	1.358017575025228e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.212659602363902e-16	-6.641522519351093e-17	2.545063313792292e+05	5.405603429765420e+04	3.413881145952501e-02	8.018011883263000e+04	7.913162480397730e+03	6.882951843645424e+03	2.233477921418745e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.182787284255025e-17	-8.333244562169378e-17	2.545063313792292e+05	5.405603429765420e+04	3.413881145952501e-02	8.018011883263000e+04	7.913162480397730e+03	6.882951843645424e+03	1.391561517293043e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.270713411089838e-16	1.016364509774542e-16	2.545063313792293e+05	5.405603429765422e+04	3.413881145952501e-02	8.018011883263002e+04	7.913162480397731e+03	6.882951843645424e+03	2.628533967659094e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.782535262302028e-17	-1.000776765402539e-16	2.545063313792293e+05	5.405603429765404e+04	3.413881145952501e-02	8.018011883263009e+04	7.913162480397739e+03	6.882951843645424e+03	1.952945059271183e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-5.001111360720429e-18	2.545063313792293e+05	5.405603429765428e+04	3.413881145952501e-02	8.018011883262999e+04	7.913162480397728e+03	6.882951843645424e+03	8.078764734034602e-20	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-9.208058446282818e-18	2.545063313792293e+05	5.405603429765404e+04	3.413881145952501e-02	8.018011883263009e+04	7.913162480397739e+03	6.882951843645424e+03	1.487464135052632e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.790449601287649e-17	-1.392354377218873e-17	2.545063313792293e+05	5.405603429765428e+04	3.413881145952501e-02	8.018011883262999e+04	7.913162480397728e+03	6.882951843645424e+03	9.620475197409311e-19	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.330893913594384e-16	-2.525363621922828e-16	2.545063313792293e+05	5.405603429765404e+04	3.413881145952501e-02	8.018011883263009e+04	7.913162480397739e+03	6.882951843645424e+03	4.611303078548149e-18	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-8.427984236429123e-17	2.545063313792293e+05	5.405603429765427e+04	3.413881145952501e-02	8.018011883263000e+04	7.913162480397730e+03	6.882951843645424e+03	1.361451423838218e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.615216939760096e-17	0.000000000000000e+00	2.545063313792293e+05	5.405603429765404e+04	3.413881145952501e-02	8.018011883263009e+04	7.913162480397739e+03	6.882951843645424e+03	7.455393244329170e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.811340968691311e-17	6.093614501878617e-17	2.545063313792293e+05	5.405603429765422e+04	3.413881145952501e-02	8.018011883263002e+04	7.913162480397731e+03	6.882951843645424e+03	1.865724342215360e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.013459111874303e-16	2.545063313792293e+05	5.405603429765428e+04	3.413881145952501e-02	8.018011883262999e+04	7.913162480397728e+03	6.882951843645424e+03	4.867923436313636e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.395002714668712e-17	1.512792853948969e-16	2.545063313792293e+05	5.405603429765422e+04	3.413881145952501e-02	8.018011883263002e+04	7.913162480397731e+03	6.882951843645424e+03	2.474192146407158e-18	-inf	
EXT_ITER= 287
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
