"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.052708391100374e-15	-2.892799481439055e-15	2.545063313792293e+05	6.157035922769873e+04	3.413881145952501e-02	7.717438886061221e+04	7.616519996112727e+03	7.616519993147813e+03	8.198556535272587e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.407652051016032e-15	1.169610186479975e-15	2.545063313792293e+05	6.157035922769873e+04	3.413881145952501e-02	7.717438886061221e+04	7.616519996112727e+03	7.616519993147813e+03	3.013445756783895e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.001776687800874e-17	-9.464808196450019e-16	2.545063313792292e+05	6.157035922770527e+04	3.413881145952501e-02	7.717438886060957e+04	7.616519996112466e+03	7.616519993147813e+03	1.559821268966845e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.416668725638615e-15	-2.350740639182398e-15	2.545063313792293e+05	6.157035922769873e+04	3.413881145952501e-02	7.717438886061221e+04	7.616519996112727e+03	7.616519993147813e+03	6.828643535859358e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.691426656452456e-14	8.268216333817583e-15	2.545063313792293e+05	6.157035922769472e+04	3.413881145952501e-02	7.717438886061382e+04	7.616519996112886e+03	7.616519993147813e+03	3.099961047274989e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.876367943827019e-14	1.953200505037484e-14	2.545063313792292e+05	6.157035922770330e+04	3.413881145952501e-02	7.717438886061036e+04	7.616519996112545e+03	7.616519993147813e+03	5.724810530825435e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.784830475226981e-15	1.843318386817441e-15	2.545063313792293e+05	6.157035922769472e+04	3.413881145952501e-02	7.717438886061382e+04	7.616519996112886e+03	7.616519993147813e+03	1.157652369211877e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.278364914102749e-15	1.393823523392729e-15	2.545063313792293e+05	6.157035922769472e+04	3.413881145952501e-02	7.717438886061382e+04	7.616519996112886e+03	7.616519993147813e+03	5.865610097456278e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.298722858162493e-15	2.325158252471132e-15	2.545063313792292e+05	6.157035922770527e+04	3.413881145952501e-02	7.717438886060957e+04	7.616519996112466e+03	7.616519993147813e+03	5.383614358261886e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-1.085499239708481e-14	2.545063313792293e+05	6.157035922769873e+04	3.413881145952501e-02	7.717438886061221e+04	7.616519996112727e+03	7.616519993147813e+03	1.787373325577831e-16	-inf	
