"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.046200921138168e-15	-8.691737699943113e-16	2.545063313792293e+05	6.157035922758406e+04	3.413881145952501e-02	7.717438886065807e+04	7.616519996117254e+03	7.616519993147813e+03	5.215904265787887e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.492070225189749e-15	2.700896099364987e-15	2.545063313792293e+05	6.157035922758406e+04	3.413881145952501e-02	7.717438886065807e+04	7.616519996117254e+03	7.616519993147813e+03	6.050991715364569e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.159605744760482e-17	-7.142565057923338e-16	2.545063313792292e+05	6.157035922758812e+04	3.413881145952501e-02	7.717438886065644e+04	7.616519996117092e+03	7.616519993147813e+03	1.176214738603691e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.984328886387239e-15	-8.300654978180622e-16	2.545063313792293e+05	6.157035922758406e+04	3.413881145952501e-02	7.717438886065807e+04	7.616519996117254e+03	7.616519993147813e+03	5.100383418796057e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.215257123165721e-15	7.536982593592192e-15	2.545063313792293e+05	6.157035922758148e+04	3.413881145952501e-02	7.717438886065912e+04	7.616519996117357e+03	7.616519993147813e+03	1.717993043308841e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.477231611109639e-14	8.753886504564466e-15	2.545063313792292e+05	6.157035922758613e+04	3.413881145952501e-02	7.717438886065723e+04	7.616519996117170e+03	7.616519993147813e+03	2.827333989863573e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.591735584351265e-15	1.454054654459465e-15	2.545063313792293e+05	6.157035922758148e+04	3.413881145952501e-02	7.717438886065912e+04	7.616519996117357e+03	7.616519993147813e+03	7.930551024229543e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.132041065215425e-15	2.481241786330291e-15	2.545063313792293e+05	6.157035922758148e+04	3.413881145952501e-02	7.717438886065912e+04	7.616519996117357e+03	7.616519993147813e+03	6.579252260895969e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.283944668553599e-16	1.616241470715079e-15	2.545063313792292e+05	6.157035922758812e+04	3.413881145952501e-02	7.717438886065644e+04	7.616519996117092e+03	7.616519993147813e+03	3.069019448143534e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-4.361717645831679e-15	2.545063313792293e+05	6.157035922758406e+04	3.413881145952501e-02	7.717438886065807e+04	7.616519996117254e+03	7.616519993147813e+03	7.182872494393564e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.624543493311350e-15	-3.619031695379186e-15	2.545063313792292e+05	6.157035922758812e+04	3.413881145952501e-02	7.717438886065644e+04	7.616519996117092e+03	7.616519993147813e+03	7.360951997670403e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.080782870606841e-14	6.335902857768364e-15	2.545063313792292e+05	6.157035922758355e+04	3.413881145952501e-02	7.717438886065828e+04	7.616519996117273e+03	7.616519993147813e+03	2.062812500225640e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.054040906951056e-15	2.866557467970745e-15	2.545063313792293e+05	6.157035922758406e+04	3.413881145952501e-02	7.717438886065807e+04	7.616519996117254e+03	7.616519993147813e+03	1.253723375922348e-16	-inf	
