"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.366949385963445e-15	-4.401954356580948e-15	2.545063313792293e+05	6.157035922777158e+04	3.413881145952501e-02	7.717438886058307e+04	7.616519996109851e+03	7.616519993147813e+03	9.125153838675859e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.594281744604746e-15	-6.757545634172895e-16	2.545063313792293e+05	6.157035922777158e+04	3.413881145952501e-02	7.717438886058307e+04	7.616519996109851e+03	7.616519993147813e+03	2.851139142521774e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.296029950026422e-17	-7.970205236536633e-16	2.545063313792292e+05	6.157035922777672e+04	3.413881145952501e-02	7.717438886058099e+04	7.616519996109646e+03	7.616519993147813e+03	1.312508422450853e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.024794763559196e-15	-1.197501357334298e-15	2.545063313792293e+05	6.157035922777158e+04	3.413881145952501e-02	7.717438886058307e+04	7.616519996109851e+03	7.616519993147813e+03	6.914138438837396e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.147963942145166e-14	9.523622187164871e-15	2.545063313792293e+05	6.157035922776879e+04	3.413881145952501e-02	7.717438886058419e+04	7.616519996109962e+03	7.616519993147813e+03	2.455964793498260e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.960203614241097e-14	1.674622277884431e-14	2.545063313792292e+05	6.157035922777477e+04	3.413881145952501e-02	7.717438886058178e+04	7.616519996109723e+03	7.616519993147813e+03	4.245023678101336e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.406642837140030e-15	1.611399368181498e-15	2.545063313792293e+05	6.157035922776879e+04	3.413881145952501e-02	7.717438886058419e+04	7.616519996109962e+03	7.616519993147813e+03	9.289290649230746e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.018063456140737e-15	1.571855995677882e-15	2.545063313792293e+05	6.157035922776879e+04	3.413881145952501e-02	7.717438886058419e+04	7.616519996109962e+03	7.616519993147813e+03	7.104169217169178e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.834891426328507e-15	1.360688333029388e-15	2.545063313792292e+05	6.157035922777672e+04	3.413881145952501e-02	7.717438886058099e+04	7.616519996109646e+03	7.616519993147813e+03	5.177632441761911e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-7.836439561787925e-15	2.545063313792293e+05	6.157035922777158e+04	3.413881145952501e-02	7.717438886058307e+04	7.616519996109851e+03	7.616519993147813e+03	1.290369957154870e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.955038304003885e-15	-1.210279432519219e-15	2.545063313792292e+05	6.157035922777672e+04	3.413881145952501e-02	7.717438886058099e+04	7.616519996109646e+03	7.616519993147813e+03	5.257895898967263e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.000050057579473e-14	1.011803342543750e-14	2.545063313792292e+05	6.157035922777068e+04	3.413881145952501e-02	7.717438886058341e+04	7.616519996109885e+03	7.616519993147813e+03	2.342415475057404e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.679491247671555e-15	3.522574658737040e-15	2.545063313792293e+05	6.157035922777158e+04	3.413881145952501e-02	7.717438886058307e+04	7.616519996109851e+03	7.616519993147813e+03	1.100422843813610e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.872926025942120e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922777672e+04	3.413881145952501e-02	7.717438886058099e+04	7.616519996109646e+03	7.616519993147813e+03	6.376970178020595e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.173795142564828e-14	7.274333192976915e-16	2.545063313792293e+05	6.157035922777541e+04	3.413881145952501e-02	7.717438886058154e+04	7.616519996109701e+03	7.616519993147813e+03	1.936421408854859e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.846406606706753e-15	1.413544344344370e-15	2.545063313792292e+05	6.157035922777477e+04	3.413881145952501e-02	7.717438886058178e+04	7.616519996109723e+03	7.616519993147813e+03	1.312748381012205e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.525827518015355e-15	7.519876305537421e-16	2.545063313792293e+05	6.157035922777090e+04	3.413881145952501e-02	7.717438886058333e+04	7.616519996109878e+03	7.616519993147813e+03	1.573355723789700e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.893525667488473e-15	-7.398764524004012e-15	2.545063313792293e+05	6.157035922777158e+04	3.413881145952501e-02	7.717438886058307e+04	7.616519996109851e+03	7.616519993147813e+03	1.557495908340024e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.611138137988822e-15	-9.770645732798398e-15	2.545063313792292e+05	6.157035922777672e+04	3.413881145952501e-02	7.717438886058099e+04	7.616519996109646e+03	7.616519993147813e+03	1.778946619409416e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.435489275434567e-16	-1.566822397192205e-16	2.545063313792293e+05	6.157035922776879e+04	3.413881145952501e-02	7.717438886058419e+04	7.616519996109962e+03	7.616519993147813e+03	3.498896398816111e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.667784742813202e-15	-5.578559613353795e-15	2.545063313792292e+05	6.157035922776933e+04	3.413881145952501e-02	7.717438886058395e+04	7.616519996109938e+03	7.616519993147813e+03	1.099286720685572e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.788970955611237e-17	7.383605191460344e-15	2.545063313792292e+05	6.157035922777672e+04	3.413881145952501e-02	7.717438886058099e+04	7.616519996109646e+03	7.616519993147813e+03	1.215764250216266e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.322189695582558e-14	1.102027280290579e-15	2.545063313792292e+05	6.157035922776933e+04	3.413881145952501e-02	7.717438886058395e+04	7.616519996109938e+03	7.616519993147813e+03	2.184601653154184e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.855085767805611e-14	-2.743705223488726e-15	2.545063313792292e+05	6.157035922777477e+04	3.413881145952501e-02	7.717438886058178e+04	7.616519996109723e+03	7.616519993147813e+03	4.722701464520353e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.348497218918056e-14	-4.053800623514200e-15	2.545063313792292e+05	6.157035922777477e+04	3.413881145952501e-02	7.717438886058178e+04	7.616519996109723e+03	7.616519993147813e+03	3.924105205019820e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.810477060900693e-15	2.323702562168318e-15	2.545063313792293e+05	6.157035922777158e+04	3.413881145952501e-02	7.717438886058307e+04	7.616519996109851e+03	7.616519993147813e+03	1.341743531636037e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.998285543503101e-15	-6.778049989985576e-15	2.545063313792293e+05	6.157035922776879e+04	3.413881145952501e-02	7.717438886058419e+04	7.616519996109962e+03	7.616519993147813e+03	1.220356212570176e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.946318661794088e-15	-1.855367864895634e-15	2.545063313792293e+05	6.157035922776881e+04	3.413881145952501e-02	7.717438886058418e+04	7.616519996109961e+03	7.616519993147813e+03	4.427522105869456e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.130980458295932e-14	2.545063313792293e+05	6.157035922776879e+04	3.413881145952501e-02	7.717438886058419e+04	7.616519996109962e+03	7.616519993147813e+03	1.865897879799863e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.617060428949978e-15	1.079947547127299e-14	2.545063313792293e+05	6.157035922776881e+04	3.413881145952501e-02	7.717438886058418e+04	7.616519996109961e+03	7.616519993147813e+03	1.875274816547262e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.378772817087504e-15	9.913189084424346e-15	2.545063313792293e+05	6.157035922776879e+04	3.413881145952501e-02	7.717438886058419e+04	7.616519996109962e+03	7.616519993147813e+03	1.724461893239512e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.086391421267763e-15	-4.413777787703998e-15	2.545063313792293e+05	6.157035922777661e+04	3.413881145952501e-02	7.717438886058108e+04	7.616519996109654e+03	7.616519993147813e+03	7.484417520945456e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.459400836256590e-15	-4.232182012250271e-15	2.545063313792293e+05	6.157035922776879e+04	3.413881145952501e-02	7.717438886058419e+04	7.616519996109962e+03	7.616519993147813e+03	7.371183314588156e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.011669527586034e-15	4.696024310156261e-16	2.545063313792293e+05	6.157035922777158e+04	3.413881145952501e-02	7.717438886058307e+04	7.616519996109851e+03	7.616519993147813e+03	9.928674741022582e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.373458880186098e-16	-1.497634608919440e-14	2.545063313792293e+05	6.157035922776867e+04	3.413881145952501e-02	7.717438886058424e+04	7.616519996109966e+03	7.616519993147813e+03	2.466241399486489e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.494784858853871e-14	5.838955985382241e-15	2.545063313792293e+05	6.157035922777158e+04	3.413881145952501e-02	7.717438886058307e+04	7.616519996109851e+03	7.616519993147813e+03	2.642350554822962e-16	-inf	
EXT_ITER= 11671
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
