"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.803669000665369e-15	-3.008002143663655e-15	2.545063313792293e+05	6.157035922747850e+04	3.413881145952501e-02	7.717438886070030e+04	7.616519996121421e+03	7.616519993147813e+03	6.770636238464886e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.356265497680141e-15	3.195358052228715e-16	2.545063313792293e+05	6.157035922747850e+04	3.413881145952501e-02	7.717438886070030e+04	7.616519996121421e+03	7.616519993147813e+03	3.915223433600665e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.159605744760482e-17	-6.736324091131464e-16	2.545063313792292e+05	6.157035922735120e+04	3.413881145952501e-02	7.717438886075121e+04	7.616519996126444e+03	7.616519993147813e+03	1.109334437085385e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.852024662876682e-15	-7.585185812785979e-16	2.545063313792293e+05	6.157035922747850e+04	3.413881145952501e-02	7.717438886070030e+04	7.616519996121421e+03	7.616519993147813e+03	6.464352564731020e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.084003626322527e-15	9.283212420996188e-15	2.545063313792293e+05	6.157035922747608e+04	3.413881145952501e-02	7.717438886070126e+04	7.616519996121517e+03	7.616519993147813e+03	1.922739711479557e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.220845054679855e-14	7.192284101620350e-15	2.545063313792292e+05	6.157035922748034e+04	3.413881145952501e-02	7.717438886069955e+04	7.616519996121347e+03	7.616519993147813e+03	2.333083242280815e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.235516826156767e-15	1.347333943274552e-15	2.545063313792293e+05	6.157035922747608e+04	3.413881145952501e-02	7.717438886070126e+04	7.616519996121517e+03	7.616519993147813e+03	7.318342467030602e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.063181444062555e-15	2.344717952708837e-15	2.545063313792293e+05	6.157035922747608e+04	3.413881145952501e-02	7.717438886070126e+04	7.616519996121517e+03	7.616519993147813e+03	7.724262844514819e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.954623452022897e-15	4.473756665934900e-16	2.545063313792292e+05	6.157035922735120e+04	3.413881145952501e-02	7.717438886075121e+04	7.616519996126444e+03	7.616519993147813e+03	3.301610991227881e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-4.541911969156854e-15	2.545063313792293e+05	6.157035922747850e+04	3.413881145952501e-02	7.717438886070030e+04	7.616519996121421e+03	7.616519993147813e+03	7.479528715180115e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.087623325768437e-15	-3.609230254200086e-15	2.545063313792292e+05	6.157035922735120e+04	3.413881145952501e-02	7.717438886075121e+04	7.616519996126444e+03	7.616519993147813e+03	7.820677093028428e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.165759992242490e-14	6.351053396562411e-15	2.545063313792292e+05	6.157035922747789e+04	3.413881145952501e-02	7.717438886070052e+04	7.616519996121443e+03	7.616519993147813e+03	2.185857772949363e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.461656691196210e-15	3.830906131195010e-15	2.545063313792293e+05	6.157035922747850e+04	3.413881145952501e-02	7.717438886070030e+04	7.616519996121421e+03	7.616519993147813e+03	1.236874910067940e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.966607184636931e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922735120e+04	3.413881145952501e-02	7.717438886075121e+04	7.616519996126444e+03	7.616519993147813e+03	6.531220982505301e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.662092389794046e-15	2.832124456859511e-16	2.545063313792293e+05	6.157035922748098e+04	3.413881145952501e-02	7.717438886069931e+04	7.616519996121324e+03	7.616519993147813e+03	1.427019812506039e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.314648720000487e-15	2.155592049043107e-15	2.545063313792292e+05	6.157035922748034e+04	3.413881145952501e-02	7.717438886069955e+04	7.616519996121347e+03	7.616519993147813e+03	1.574237579917397e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.026523577925290e-15	3.172721227388244e-16	2.545063313792293e+05	6.157035922747802e+04	3.413881145952501e-02	7.717438886070051e+04	7.616519996121441e+03	7.616519993147813e+03	9.936720091257277e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.812094165477924e-15	-3.695215179428146e-15	2.545063313792293e+05	6.157035922747850e+04	3.413881145952501e-02	7.717438886070030e+04	7.616519996121421e+03	7.616519993147813e+03	1.573362129625716e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.103174771647921e-15	-6.268518849591861e-15	2.545063313792292e+05	6.157035922735120e+04	3.413881145952501e-02	7.717438886075121e+04	7.616519996126444e+03	7.616519993147813e+03	1.330925826862913e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.565735585927359e-16	-1.016956743087234e-15	2.545063313792293e+05	6.157035922747608e+04	3.413881145952501e-02	7.717438886070126e+04	7.616519996121517e+03	7.616519993147813e+03	1.726941586300501e-17	-inf	
