"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.890070997333803e-15	-3.314805023061714e-15	2.545063313792293e+05	6.157035922748045e+04	3.413881145952501e-02	7.717438886069953e+04	7.616519996121345e+03	7.616519993147813e+03	7.241164099987356e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.377389389498895e-15	1.009539118967792e-16	2.545063313792293e+05	6.157035922748045e+04	3.413881145952501e-02	7.717438886069953e+04	7.616519996121345e+03	7.616519993147813e+03	5.563527620704533e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.159605744760482e-17	-6.924286329497854e-16	2.545063313792292e+05	6.157035922735329e+04	3.413881145952501e-02	7.717438886075036e+04	7.616519996126362e+03	7.616519993147813e+03	1.140278917931358e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.032801505871358e-15	-7.882287415365110e-16	2.545063313792293e+05	6.157035922748045e+04	3.413881145952501e-02	7.717438886069953e+04	7.616519996121345e+03	7.616519993147813e+03	8.387782782517998e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.019909903359802e-15	1.168003412506845e-14	2.545063313792293e+05	6.157035922747802e+04	3.413881145952501e-02	7.717438886070051e+04	7.616519996121441e+03	7.616519993147813e+03	2.243798550407572e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.181888364953914e-14	1.080085591335476e-14	2.545063313792292e+05	6.157035922735167e+04	3.413881145952501e-02	7.717438886075102e+04	7.616519996126426e+03	7.616519993147813e+03	2.636253597158007e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.369212547317425e-15	1.384060920138673e-15	2.545063313792293e+05	6.157035922747802e+04	3.413881145952501e-02	7.717438886070051e+04	7.616519996121441e+03	7.616519993147813e+03	7.546458243193534e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.241817303629974e-15	3.368881251415906e-15	2.545063313792293e+05	6.157035922747802e+04	3.413881145952501e-02	7.717438886070051e+04	7.616519996121441e+03	7.616519993147813e+03	1.025974489919083e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.120687995076636e-15	1.459746753874872e-16	2.545063313792292e+05	6.157035922735329e+04	3.413881145952501e-02	7.717438886075036e+04	7.616519996126362e+03	7.616519993147813e+03	3.500083386111611e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-4.363054120686625e-15	2.545063313792293e+05	6.157035922748045e+04	3.413881145952501e-02	7.717438886069953e+04	7.616519996121345e+03	7.616519993147813e+03	7.185072737003983e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.282901646654055e-15	-1.458828518503054e-15	2.545063313792292e+05	6.157035922735329e+04	3.413881145952501e-02	7.717438886075036e+04	7.616519996126362e+03	7.616519993147813e+03	3.198726632979142e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.001050501751414e-14	6.230374311489631e-15	2.545063313792292e+05	6.157035922747946e+04	3.413881145952501e-02	7.717438886069990e+04	7.616519996121381e+03	7.616519993147813e+03	1.941448925734388e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.648991448960127e-15	5.007335654221688e-15	2.545063313792293e+05	6.157035922748045e+04	3.413881145952501e-02	7.717438886069953e+04	7.616519996121345e+03	7.616519993147813e+03	1.645550103983924e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.640521032820316e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922735329e+04	3.413881145952501e-02	7.717438886075036e+04	7.616519996126362e+03	7.616519993147813e+03	7.640854495675891e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-9.545431810585934e-15	-1.982260077985844e-16	2.545063313792293e+05	6.157035922735225e+04	3.413881145952501e-02	7.717438886075080e+04	7.616519996126405e+03	7.616519993147813e+03	1.572042881666128e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.022202349799593e-15	3.167832507637727e-15	2.545063313792292e+05	6.157035922735167e+04	3.413881145952501e-02	7.717438886075102e+04	7.616519996126426e+03	7.616519993147813e+03	1.420152789279793e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.871246046637126e-15	-1.572363775942910e-16	2.545063313792293e+05	6.157035922747978e+04	3.413881145952501e-02	7.717438886069979e+04	7.616519996121371e+03	7.616519993147813e+03	9.670772100467024e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.753625641266529e-15	-5.400583217589284e-15	2.545063313792293e+05	6.157035922748045e+04	3.413881145952501e-02	7.717438886069953e+04	7.616519996121345e+03	7.616519993147813e+03	1.184638864831893e-16	-inf	
