"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.568250879955792e-16	2.545063313792293e+05	5.932891694864618e+04	3.413881145952501e-02	7.807096577223323e+04	7.705005257560645e+03	7.400047455995809e+03	5.841473209736704e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.552937011095227e-17	-2.325274787532785e-16	2.545063313792293e+05	5.932891694864618e+04	3.413881145952501e-02	7.807096577223323e+04	7.705005257560645e+03	7.400047455995809e+03	3.815115299363603e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-6.730260793119661e-17	2.545063313792292e+05	5.932891694864615e+04	3.413881145952501e-02	7.807096577223322e+04	7.705005257560643e+03	7.400047455995809e+03	1.101790189092222e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.710927559653125e-16	-4.638422979041932e-17	2.545063313792293e+05	5.932891694864618e+04	3.413881145952501e-02	7.807096577223323e+04	7.705005257560645e+03	7.400047455995809e+03	2.902012746855101e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.494639086145464e-17	3.334813906500737e-16	2.545063313792293e+05	5.932891694864634e+04	3.413881145952501e-02	7.807096577223318e+04	7.705005257560639e+03	7.400047455995809e+03	5.489214661607885e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.974047674797478e-16	2.301021595485505e-16	2.545063313792292e+05	5.932891694864623e+04	3.413881145952501e-02	7.807096577223319e+04	7.705005257560641e+03	7.400047455995809e+03	6.155828192868544e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	5.932891694864634e+04	3.413881145952501e-02	7.807096577223318e+04	7.705005257560639e+03	7.400047455995809e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.724448713341538e-16	-1.774894055530334e-17	2.545063313792293e+05	5.932891694864634e+04	3.413881145952501e-02	7.807096577223318e+04	7.705005257560639e+03	7.400047455995809e+03	2.837955399428618e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.881932567739298e-16	7.080446379606709e-17	2.545063313792292e+05	5.932891694864615e+04	3.413881145952501e-02	7.807096577223322e+04	7.705005257560643e+03	7.400047455995809e+03	3.291688564090914e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.276233342220682e-18	2.545063313792293e+05	5.932891694864618e+04	3.413881145952501e-02	7.807096577223323e+04	7.705005257560645e+03	7.400047455995809e+03	2.089282152169529e-20	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.514153173505084e-17	1.166492231179726e-16	2.545063313792292e+05	5.932891694864615e+04	3.413881145952501e-02	7.807096577223322e+04	7.705005257560643e+03	7.400047455995809e+03	2.112239754636467e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.609805622138079e-16	2.602555497596075e-17	2.545063313792292e+05	5.932891694864630e+04	3.413881145952501e-02	7.807096577223316e+04	7.705005257560637e+03	7.400047455995809e+03	2.669580909083067e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-1.446096575818954e-16	1.710927559653125e-16	2.545063313792293e+05	5.932891694864618e+04	3.413881145952501e-02	7.807096577223323e+04	7.705005257560645e+03	7.400047455995809e+03	3.667352076804330e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.012506750793685e-16	0.000000000000000e+00	2.545063313792292e+05	5.932891694864615e+04	3.413881145952501e-02	7.807096577223322e+04	7.705005257560643e+03	7.400047455995809e+03	1.657543501961427e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.004763533566310e-17	2.664026647780506e-17	2.545063313792293e+05	5.932891694864631e+04	3.413881145952501e-02	7.807096577223319e+04	7.705005257560640e+03	7.400047455995809e+03	6.573936624099899e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.234613996029495e-16	-1.873270218120835e-17	2.545063313792292e+05	5.932891694864623e+04	3.413881145952501e-02	7.807096577223319e+04	7.705005257560641e+03	7.400047455995809e+03	2.044281218923479e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.270339220781845e-17	3.763072189149572e-17	2.545063313792293e+05	5.932891694864620e+04	3.413881145952501e-02	7.807096577223323e+04	7.705005257560644e+03	7.400047455995809e+03	8.161709835348099e-19	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.487284700696669e-17	-9.563036941504378e-17	2.545063313792293e+05	5.932891694864618e+04	3.413881145952501e-02	7.807096577223323e+04	7.705005257560645e+03	7.400047455995809e+03	1.804952887608399e-18	-inf	
