"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.213851111164991e-15	-3.109259220461024e-15	2.545063313792293e+05	6.157035922759297e+04	3.413881145952501e-02	7.717438886065452e+04	7.616519996116903e+03	7.616519993147813e+03	7.362924581305490e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.124240808656156e-15	4.971904369691854e-16	2.545063313792293e+05	6.157035922759297e+04	3.413881145952501e-02	7.717438886065452e+04	7.616519996116903e+03	7.616519993147813e+03	6.839940191733832e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.296029950026422e-17	-7.697356826004778e-16	2.545063313792292e+05	6.157035922759710e+04	3.413881145952501e-02	7.717438886065285e+04	7.616519996116737e+03	7.616519993147813e+03	1.267588689316572e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.849763097895295e-15	-1.034398640816366e-15	2.545063313792293e+05	6.157035922759297e+04	3.413881145952501e-02	7.717438886065452e+04	7.616519996116903e+03	7.616519993147813e+03	9.781359515332943e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.825273942747364e-15	1.320616623464346e-14	2.545063313792293e+05	6.157035922759008e+04	3.413881145952501e-02	7.717438886065567e+04	7.616519996117016e+03	7.616519993147813e+03	2.615313333201424e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.579064701218132e-14	8.949124700545037e-15	2.545063313792292e+05	6.157035922759544e+04	3.413881145952501e-02	7.717438886065350e+04	7.616519996116803e+03	7.616519993147813e+03	2.988530260234755e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.111663388864932e-15	1.545107312243504e-15	2.545063313792293e+05	6.157035922759008e+04	3.413881145952501e-02	7.717438886065567e+04	7.616519996117016e+03	7.616519993147813e+03	8.792714745063646e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.908906731158695e-15	4.101163530164791e-15	2.545063313792293e+05	6.157035922759008e+04	3.413881145952501e-02	7.717438886065567e+04	7.616519996117016e+03	7.616519993147813e+03	1.184312300599041e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.142144893378734e-15	3.865561935828572e-16	2.545063313792292e+05	6.157035922759710e+04	3.413881145952501e-02	7.717438886065285e+04	7.616519996116737e+03	7.616519993147813e+03	3.584118470499925e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-5.540572551157505e-15	2.545063313792293e+05	6.157035922759297e+04	3.413881145952501e-02	7.717438886065452e+04	7.616519996116903e+03	7.616519993147813e+03	9.123687016144771e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.229233710487487e-15	-3.414912227275268e-15	2.545063313792292e+05	6.157035922759710e+04	3.413881145952501e-02	7.717438886065285e+04	7.616519996116737e+03	7.616519993147813e+03	8.950340291155908e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.742804064027355e-14	7.696035526297054e-15	2.545063313792292e+05	6.157035922759253e+04	3.413881145952501e-02	7.717438886065467e+04	7.616519996116917e+03	7.616519993147813e+03	3.136952160295779e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.056408412599335e-14	5.472879433359139e-15	2.545063313792293e+05	6.157035922759297e+04	3.413881145952501e-02	7.717438886065452e+04	7.616519996116903e+03	7.616519993147813e+03	1.958996331680063e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.463458617677891e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922759710e+04	3.413881145952501e-02	7.717438886065285e+04	7.616519996116737e+03	7.616519993147813e+03	8.995863189844979e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.178269324811387e-14	-2.639099769923325e-15	2.545063313792293e+05	6.157035922759603e+04	3.413881145952501e-02	7.717438886065330e+04	7.616519996116782e+03	7.616519993147813e+03	1.988149520398754e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.092664408331049e-14	3.930506787585945e-15	2.545063313792292e+05	6.157035922759544e+04	3.413881145952501e-02	7.717438886065350e+04	7.616519996116803e+03	7.616519993147813e+03	1.911988411896294e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.162791950190382e-15	-2.603584740135296e-15	2.545063313792293e+05	6.157035922759260e+04	3.413881145952501e-02	7.717438886065467e+04	7.616519996116917e+03	7.616519993147813e+03	1.254886211220794e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.819673287992639e-15	-3.786640739238275e-15	2.545063313792293e+05	6.157035922759297e+04	3.413881145952501e-02	7.717438886065452e+04	7.616519996116903e+03	7.616519993147813e+03	1.580391212851870e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.469517827810166e-15	-7.405146894927040e-15	2.545063313792292e+05	6.157035922759710e+04	3.413881145952501e-02	7.717438886065285e+04	7.616519996116737e+03	7.616519993147813e+03	1.852416936980299e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.198655256044463e-15	-2.679168563942832e-15	2.545063313792293e+05	6.157035922759008e+04	3.413881145952501e-02	7.717438886065567e+04	7.616519996117016e+03	7.616519993147813e+03	6.870151799698705e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	5.547769702476758e-15	-6.500753626315099e-15	2.545063313792292e+05	6.157035922759118e+04	3.413881145952501e-02	7.717438886065522e+04	7.616519996116972e+03	7.616519993147813e+03	1.407175521186126e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.356936781071143e-17	5.489004105309730e-15	2.545063313792292e+05	6.157035922759710e+04	3.413881145952501e-02	7.717438886065285e+04	7.616519996116737e+03	7.616519993147813e+03	9.038008457045685e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.304892549860302e-14	3.314592628065403e-15	2.545063313792292e+05	6.157035922759118e+04	3.413881145952501e-02	7.717438886065522e+04	7.616519996116972e+03	7.616519993147813e+03	2.216804258711781e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.186243364121792e-14	-2.257313077137973e-15	2.545063313792292e+05	6.157035922759544e+04	3.413881145952501e-02	7.717438886065350e+04	7.616519996116803e+03	7.616519993147813e+03	3.618898329611175e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.838482906653852e-14	-5.949115775912099e-15	2.545063313792292e+05	6.157035922759544e+04	3.413881145952501e-02	7.717438886065350e+04	7.616519996116803e+03	7.616519993147813e+03	3.181696895032750e-16	-inf	
