"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.123973293540350e-15	-2.225230370337765e-15	2.545063313792293e+05	6.157035922751871e+04	3.413881145952501e-02	7.717438886068424e+04	7.616519996119835e+03	7.616519993147813e+03	5.065095078764790e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.011457739123983e-15	6.678722760019077e-16	2.545063313792293e+05	6.157035922751871e+04	3.413881145952501e-02	7.717438886068424e+04	7.616519996119835e+03	7.616519993147813e+03	5.078997602300150e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-5.156834959052612e-16	2.545063313792292e+05	6.157035922752058e+04	3.413881145952501e-02	7.717438886068345e+04	7.616519996119758e+03	7.616519993147813e+03	8.492814721440653e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.071692869293113e-15	-4.711182555183767e-16	2.545063313792293e+05	6.157035922751871e+04	3.413881145952501e-02	7.717438886068424e+04	7.616519996119835e+03	7.616519993147813e+03	6.748978357574459e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.364988426359858e-15	9.304433964037632e-15	2.545063313792293e+05	6.157035922751751e+04	3.413881145952501e-02	7.717438886068470e+04	7.616519996119881e+03	7.616519993147813e+03	1.580737501697910e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.106065413604219e-15	4.664495160492749e-15	2.545063313792292e+05	6.157035922751942e+04	3.413881145952501e-02	7.717438886068390e+04	7.616519996119803e+03	7.616519993147813e+03	1.023213051749038e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.769411366898571e-15	1.012291672593755e-15	2.545063313792293e+05	6.157035922751751e+04	3.413881145952501e-02	7.717438886068470e+04	7.616519996119881e+03	7.616519993147813e+03	4.855057042590329e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.294873625384617e-15	3.005468558861666e-15	2.545063313792293e+05	6.157035922751751e+04	3.413881145952501e-02	7.717438886068470e+04	7.616519996119881e+03	7.616519993147813e+03	8.631254319935855e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.301480678334510e-15	-1.594226529232202e-15	2.545063313792292e+05	6.157035922752058e+04	3.413881145952501e-02	7.717438886068345e+04	7.616519996119758e+03	7.616519993147813e+03	3.388620409868740e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-7.975505271203615e-16	2.545063313792293e+05	6.157035922751871e+04	3.413881145952501e-02	7.717438886068424e+04	7.616519996119835e+03	7.616519993147813e+03	1.319112074353038e-17	-inf	
