"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.780910482319714e-16	2.545063313792293e+05	6.150182541887846e+04	3.413881145952501e-02	7.720180238414032e+04	7.619225500531983e+03	7.609935618413147e+03	7.870615125256600e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.754507745286859e-16	7.272925965177570e-16	2.545063313792293e+05	6.150182541887846e+04	3.413881145952501e-02	7.720180238414032e+04	7.619225500531983e+03	7.609935618413147e+03	1.634021173898895e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.164153218269346e-16	2.545063313792292e+05	6.150182541887876e+04	3.413881145952501e-02	7.720180238414019e+04	7.619225500531969e+03	7.609935618413147e+03	1.916497278439137e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.475092643201299e-16	-1.418811734765765e-16	2.545063313792293e+05	6.150182541887846e+04	3.413881145952501e-02	7.720180238414032e+04	7.619225500531983e+03	7.609935618413147e+03	7.728562875266811e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.441486908362795e-16	8.988839302522466e-16	2.545063313792293e+05	6.150182541887859e+04	3.413881145952501e-02	7.720180238414028e+04	7.619225500531978e+03	7.609935618413147e+03	1.729817654258451e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.345241369369154e-16	2.998300866844707e-16	2.545063313792292e+05	6.150182541887859e+04	3.413881145952501e-02	7.720180238414023e+04	7.619225500531975e+03	7.609935618413147e+03	1.155339285756115e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.150182541887859e+04	3.413881145952501e-02	7.720180238414028e+04	7.619225500531978e+03	7.609935618413147e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.814685786977597e-16	6.672658486770230e-16	2.545063313792293e+05	6.150182541887859e+04	3.413881145952501e-02	7.720180238414028e+04	7.619225500531978e+03	7.609935618413147e+03	1.354597484383225e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.173139195176183e-16	-2.639829546107093e-16	2.545063313792292e+05	6.150182541887876e+04	3.413881145952501e-02	7.720180238414019e+04	7.619225500531969e+03	7.609935618413147e+03	5.628961006271009e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.533607523533676e-16	2.545063313792293e+05	6.150182541887846e+04	3.413881145952501e-02	7.720180238414032e+04	7.619225500531983e+03	7.609935618413147e+03	1.075600774944098e-17	-inf	
