"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.304941588391867e-16	2.545063313792293e+05	5.894221695545822e+04	3.413881145952501e-02	7.822564576950842e+04	7.720270986381290e+03	7.362478004104923e+03	7.040515650000810e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.296474118983499e-17	-3.158978264157971e-16	2.545063313792293e+05	5.894221695545822e+04	3.413881145952501e-02	7.822564576950842e+04	7.720270986381290e+03	7.362478004104923e+03	5.179983831373810e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-6.336146422351393e-17	2.545063313792292e+05	5.894221695545816e+04	3.413881145952501e-02	7.822564576950842e+04	7.720270986381290e+03	7.362478004104923e+03	1.036244909049412e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.008275987262288e-16	-4.608106488982834e-17	2.545063313792293e+05	5.894221695545822e+04	3.413881145952501e-02	7.822564576950842e+04	7.720270986381290e+03	7.362478004104923e+03	3.369788114309683e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.389505034558795e-17	3.935080409670874e-16	2.545063313792293e+05	5.894221695545840e+04	3.413881145952501e-02	7.822564576950835e+04	7.720270986381282e+03	7.362478004104923e+03	6.495706135356676e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.334813906500741e-16	1.855369191616770e-16	2.545063313792292e+05	5.894221695545821e+04	3.413881145952501e-02	7.822564576950840e+04	7.720270986381288e+03	7.362478004104923e+03	6.241202524042279e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	5.894221695545840e+04	3.413881145952501e-02	7.822564576950835e+04	7.720270986381282e+03	7.362478004104923e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.028409579486922e-16	-2.341948857241367e-17	2.545063313792293e+05	5.894221695545840e+04	3.413881145952501e-02	7.822564576950835e+04	7.720270986381282e+03	7.362478004104923e+03	3.339399639957275e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.234577552988669e-16	5.484290051612598e-17	2.545063313792292e+05	5.894221695545816e+04	3.413881145952501e-02	7.822564576950842e+04	7.720270986381290e+03	7.362478004104923e+03	3.762995814482837e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.795317210120269e-17	2.545063313792293e+05	5.894221695545822e+04	3.413881145952501e-02	7.822564576950842e+04	7.720270986381290e+03	7.362478004104923e+03	2.936151084755896e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.787087004235798e-17	1.492568190445582e-16	2.545063313792292e+05	5.894221695545816e+04	3.413881145952501e-02	7.822564576950842e+04	7.720270986381290e+03	7.362478004104923e+03	2.458455046085931e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.701276818911210e-17	4.572363260734758e-17	2.545063313792292e+05	5.894221695545834e+04	3.413881145952501e-02	7.822564576950835e+04	7.720270986381282e+03	7.362478004104923e+03	1.753986712094930e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-1.552204291025795e-16	2.008275987262288e-16	2.545063313792293e+05	5.894221695545822e+04	3.413881145952501e-02	7.822564576950842e+04	7.720270986381290e+03	7.362478004104923e+03	4.151115105843806e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.589370709608219e-17	0.000000000000000e+00	2.545063313792292e+05	5.894221695545816e+04	3.413881145952501e-02	7.822564576950842e+04	7.720270986381290e+03	7.362478004104923e+03	1.241203443938356e-18	-inf	
