"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.071948786887084e-16	-1.406078808940953e-15	2.545063313792293e+05	6.157035909831325e+04	3.413881145952501e-02	7.717438891236641e+04	7.616520001220470e+03	7.616519993147813e+03	2.461196795270273e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.683984086202175e-15	-5.608550660934991e-17	2.545063313792293e+05	6.157035909831325e+04	3.413881145952501e-02	7.717438891236641e+04	7.616520001220470e+03	7.616519993147813e+03	6.066570554494308e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.180199807199409e-16	2.545063313792292e+05	6.157035909831323e+04	3.413881145952501e-02	7.717438891236640e+04	7.616520001220468e+03	7.616519993147813e+03	5.236361135743631e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.258513050911473e-15	-5.378145336484006e-16	2.545063313792293e+05	6.157035909831325e+04	3.413881145952501e-02	7.717438891236641e+04	7.616520001220470e+03	7.616519993147813e+03	7.067555749097736e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.243499663058129e-15	8.851808767455284e-15	2.545063313792293e+05	6.157035909831306e+04	3.413881145952501e-02	7.717438891236648e+04	7.616520001220477e+03	7.616519993147813e+03	1.503579742664978e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.724824975710377e-15	1.576457483072380e-17	2.545063313792292e+05	6.157035909831298e+04	3.413881145952501e-02	7.717438891236650e+04	7.616520001220478e+03	7.616519993147813e+03	7.779708537087431e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.139977580867892e-16	3.659543243515990e-16	2.545063313792293e+05	6.157035909831306e+04	3.413881145952501e-02	7.717438891236648e+04	7.616520001220477e+03	7.616519993147813e+03	1.469508630140213e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.376846112851594e-15	3.667105102004190e-15	2.545063313792293e+05	6.157035909831306e+04	3.413881145952501e-02	7.717438891236648e+04	7.616520001220477e+03	7.616519993147813e+03	9.401855413769245e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.761874918394172e-16	-2.267581952588458e-15	2.545063313792292e+05	6.157035909831323e+04	3.413881145952501e-02	7.717438891236640e+04	7.616520001220468e+03	7.616519993147813e+03	3.896157668737646e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.784976782995220e-15	2.545063313792293e+05	6.157035909831325e+04	3.413881145952501e-02	7.717438891236641e+04	7.616520001220470e+03	7.616519993147813e+03	4.585606274615460e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.460948898995128e-15	-2.114579552687292e-15	2.545063313792292e+05	6.157035909831323e+04	3.413881145952501e-02	7.717438891236640e+04	7.616520001220468e+03	7.616519993147813e+03	5.342472160967955e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.839442458935105e-15	-2.160740852630174e-15	2.545063313792292e+05	6.157035909831291e+04	3.413881145952501e-02	7.717438891236651e+04	7.616520001220480e+03	7.616519993147813e+03	5.875034793010977e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.917616701684970e-15	4.258513050911473e-15	2.545063313792293e+05	6.157035909831325e+04	3.413881145952501e-02	7.717438891236641e+04	7.616520001220470e+03	7.616519993147813e+03	1.337546325177344e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.956747338289152e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035909831323e+04	3.413881145952501e-02	7.717438891236640e+04	7.616520001220468e+03	7.616519993147813e+03	3.221884263841361e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.339913049469916e-15	-1.765060840399851e-15	2.545063313792293e+05	6.157035909831314e+04	3.413881145952501e-02	7.717438891236644e+04	7.616520001220473e+03	7.616519993147813e+03	3.648812995723604e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.382198828945936e-15	3.679607831700355e-15	2.545063313792292e+05	6.157035909831298e+04	3.413881145952501e-02	7.717438891236650e+04	7.616520001220478e+03	7.616519993147813e+03	9.421837599467161e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.265025924025120e-15	-1.768868882594275e-15	2.545063313792293e+05	6.157035909831294e+04	3.413881145952501e-02	7.717438891236653e+04	7.616520001220481e+03	7.616519993147813e+03	4.732005224873644e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.847000430648682e-15	-3.216754533941446e-16	2.545063313792293e+05	6.157035909831325e+04	3.413881145952501e-02	7.717438891236641e+04	7.616520001220470e+03	7.616519993147813e+03	7.998389551179658e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.985525639417331e-15	2.117591261721123e-15	2.545063313792292e+05	6.157035909831323e+04	3.413881145952501e-02	7.717438891236640e+04	7.616520001220468e+03	7.616519993147813e+03	1.201889302937787e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.221518931844274e-15	-3.366744476743678e-15	2.545063313792293e+05	6.157035909831306e+04	3.413881145952501e-02	7.717438891236648e+04	7.616520001220477e+03	7.616519993147813e+03	6.641565984307053e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.258315987837014e-15	-2.352964881347856e-15	2.545063313792292e+05	6.157035909831298e+04	3.413881145952501e-02	7.717438891236650e+04	7.616520001220478e+03	7.616519993147813e+03	8.010719954551672e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.359380491662081e-16	-6.270052415742337e-15	2.545063313792292e+05	6.157035909831323e+04	3.413881145952501e-02	7.717438891236640e+04	7.616520001220468e+03	7.616519993147813e+03	1.033126761902383e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.778456034203779e-15	2.087072156697456e-15	2.545063313792292e+05	6.157035909831298e+04	3.413881145952501e-02	7.717438891236650e+04	7.616520001220478e+03	7.616519993147813e+03	4.514906477745693e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	8.009616673613537e-16	-4.403096394848255e-15	2.545063313792292e+05	6.157035909831298e+04	3.413881145952501e-02	7.717438891236650e+04	7.616520001220478e+03	7.616519993147813e+03	7.368899293259159e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.441831116409374e-15	-4.241289266436308e-15	2.545063313792292e+05	6.157035909831298e+04	3.413881145952501e-02	7.717438891236650e+04	7.616520001220478e+03	7.616519993147813e+03	8.993656248095728e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.280249672725376e-15	5.473494930360201e-15	2.545063313792293e+05	6.157035909831325e+04	3.413881145952501e-02	7.717438891236641e+04	7.616520001220470e+03	7.616519993147813e+03	1.050690294681596e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.394692180002580e-15	-2.854448835429553e-15	2.545063313792293e+05	6.157035909831306e+04	3.413881145952501e-02	7.717438891236648e+04	7.616520001220477e+03	7.616519993147813e+03	8.628492378593941e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.931654432299618e-16	-3.968714758287040e-15	2.545063313792293e+05	6.157035909831265e+04	3.413881145952501e-02	7.717438891236664e+04	7.616520001220493e+03	7.616519993147813e+03	6.542426864583593e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.837074781904242e-17	-4.796345508064123e-15	2.545063313792293e+05	6.157035909831306e+04	3.413881145952501e-02	7.717438891236648e+04	7.616520001220477e+03	7.616519993147813e+03	7.899088250896621e-17	-inf	
