"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.770786184351838e-15	-3.804719502416765e-15	2.545063313792293e+05	6.157035922744880e+04	3.413881145952501e-02	7.717438886071219e+04	7.616519996122594e+03	7.616519993147813e+03	6.909939939707476e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.423879449228648e-15	-1.258740667253755e-15	2.545063313792293e+05	6.157035922744880e+04	3.413881145952501e-02	7.717438886071219e+04	7.616519996122594e+03	7.616519993147813e+03	6.006499423637859e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-4.650549575065724e-16	2.545063313792292e+05	6.157035922744995e+04	3.413881145952501e-02	7.717438886071170e+04	7.616519996122546e+03	7.616519993147813e+03	7.659388436313872e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.256680358805969e-15	-3.750149820310342e-16	2.545063313792293e+05	6.157035922744880e+04	3.413881145952501e-02	7.717438886071219e+04	7.616519996122594e+03	7.616519993147813e+03	8.677390046939300e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.380660478638499e-16	1.154512574430553e-14	2.545063313792293e+05	6.157035922744781e+04	3.413881145952501e-02	7.717438886071258e+04	7.616519996122634e+03	7.616519993147813e+03	1.903864813196237e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.055902197957000e-15	-1.299971093734112e-15	2.545063313792292e+05	6.157035922744848e+04	3.413881145952501e-02	7.717438886071228e+04	7.616519996122604e+03	7.616519993147813e+03	5.468052568006073e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.293745637871303e-15	8.581082511227569e-16	2.545063313792293e+05	6.157035922744781e+04	3.413881145952501e-02	7.717438886071258e+04	7.616519996122634e+03	7.616519993147813e+03	4.032409363004334e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.481752374658594e-15	3.417057862905542e-15	2.545063313792293e+05	6.157035922744781e+04	3.413881145952501e-02	7.717438886071258e+04	7.616519996122634e+03	7.616519993147813e+03	1.063599212013682e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.040102945193304e-15	-9.781787296806729e-16	2.545063313792292e+05	6.157035922744995e+04	3.413881145952501e-02	7.717438886071170e+04	7.616519996122546e+03	7.616519993147813e+03	3.725302473879374e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	1.811317020055526e-15	2.545063313792293e+05	6.157035922744880e+04	3.413881145952501e-02	7.717438886071219e+04	7.616519996122594e+03	7.616519993147813e+03	2.985030364185440e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.462095527867281e-16	-2.566162528883541e-15	2.545063313792292e+05	6.157035922744995e+04	3.413881145952501e-02	7.717438886071170e+04	7.616519996122546e+03	7.616519993147813e+03	4.263597831637318e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.499390145918999e-15	-5.705504191050670e-16	2.545063313792292e+05	6.157035922744817e+04	3.413881145952501e-02	7.717438886071241e+04	7.616519996122616e+03	7.616519993147813e+03	1.238381281087998e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.257464555247508e-15	5.338307508290108e-15	2.545063313792293e+05	6.157035922744880e+04	3.413881145952501e-02	7.717438886071219e+04	7.616519996122594e+03	7.616519993147813e+03	1.483434788342995e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.664807686158800e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922744995e+04	3.413881145952501e-02	7.717438886071170e+04	7.616519996122546e+03	7.616519993147813e+03	6.034292719833323e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.066774019946761e-15	-2.801453021231625e-15	2.545063313792293e+05	6.157035922744894e+04	3.413881145952501e-02	7.717438886071213e+04	7.616519996122589e+03	7.616519993147813e+03	6.839282455818949e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.508438152219883e-15	3.269276113217527e-15	2.545063313792292e+05	6.157035922744848e+04	3.413881145952501e-02	7.717438886071228e+04	7.616519996122604e+03	7.616519993147813e+03	1.348411763655803e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.291824351531086e-16	-2.788940821070869e-15	2.545063313792293e+05	6.157035922744829e+04	3.413881145952501e-02	7.717438886071238e+04	7.616519996122614e+03	7.616519993147813e+03	4.746495010996056e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.531525625381767e-15	1.034121608065611e-16	2.545063313792293e+05	6.157035922744880e+04	3.413881145952501e-02	7.717438886071219e+04	7.616519996122594e+03	7.616519993147813e+03	1.240220988705702e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.626860411216784e-15	5.214201083175862e-16	2.545063313792292e+05	6.157035922744995e+04	3.413881145952501e-02	7.717438886071170e+04	7.616519996122546e+03	7.616519993147813e+03	1.423048774227477e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.294784381694188e-15	-2.711062632099161e-15	2.545063313792293e+05	6.157035922744781e+04	3.413881145952501e-02	7.717438886071258e+04	7.616519996122634e+03	7.616519993147813e+03	7.025481083511298e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	5.286028144077302e-15	-4.911064296552925e-15	2.545063313792292e+05	6.157035922744837e+04	3.413881145952501e-02	7.717438886071232e+04	7.616519996122608e+03	7.616519993147813e+03	1.188036984477940e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.387755480314054e-16	-5.186078994399530e-15	2.545063313792292e+05	6.157035922744995e+04	3.413881145952501e-02	7.717438886071170e+04	7.616519996122546e+03	7.616519993147813e+03	8.557343338294967e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.576851807042746e-15	2.739687212036221e-15	2.545063313792292e+05	6.157035922744837e+04	3.413881145952501e-02	7.717438886071232e+04	7.616519996122608e+03	7.616519993147813e+03	7.418576524417465e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.197134740030070e-16	-5.108017641483907e-15	2.545063313792292e+05	6.157035922744848e+04	3.413881145952501e-02	7.717438886071228e+04	7.616519996122604e+03	7.616519993147813e+03	8.493686907262960e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.822542779148183e-17	-5.545190132581618e-15	2.545063313792292e+05	6.157035922744848e+04	3.413881145952501e-02	7.717438886071228e+04	7.616519996122604e+03	7.616519993147813e+03	9.131870624727331e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.773279526463574e-15	6.914119430604296e-15	2.545063313792293e+05	6.157035922744880e+04	3.413881145952501e-02	7.717438886071219e+04	7.616519996122594e+03	7.616519993147813e+03	1.226610056901092e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.581709783362727e-15	-3.698913618255730e-15	2.545063313792293e+05	6.157035922744781e+04	3.413881145952501e-02	7.717438886071258e+04	7.616519996122634e+03	7.616519993147813e+03	1.102543206741052e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.029475222960007e-15	-3.883543528185704e-15	2.545063313792293e+05	6.157035922744791e+04	3.413881145952501e-02	7.717438886071254e+04	7.616519996122629e+03	7.616519993147813e+03	6.615310261604851e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.018747185864683e-16	-6.861322089468967e-15	2.545063313792293e+05	6.157035922744781e+04	3.413881145952501e-02	7.717438886071258e+04	7.616519996122634e+03	7.616519993147813e+03	1.132769869044139e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.155135825896788e-15	-2.290175629811476e-16	2.545063313792293e+05	6.157035922744791e+04	3.413881145952501e-02	7.717438886071254e+04	7.616519996122629e+03	7.616519993147813e+03	1.343314073984465e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.198107687135613e-14	-6.874870450701513e-15	2.545063313792293e+05	6.157035922744781e+04	3.413881145952501e-02	7.717438886071258e+04	7.616519996122634e+03	7.616519993147813e+03	2.274446904850782e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.143363918460106e-16	5.966588408531016e-15	2.545063313792293e+05	6.157035922744993e+04	3.413881145952501e-02	7.717438886071174e+04	7.616519996122551e+03	7.616519993147813e+03	9.876230032097412e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.489757055152642e-15	-6.230038707144663e-16	2.545063313792293e+05	6.157035922744781e+04	3.413881145952501e-02	7.717438886071258e+04	7.616519996122634e+03	7.616519993147813e+03	5.836910185309886e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.669780576473715e-15	6.914888217579764e-15	2.545063313792293e+05	6.157035922744880e+04	3.413881145952501e-02	7.717438886071219e+04	7.616519996122594e+03	7.616519993147813e+03	1.373884056266936e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.658442437881630e-16	-8.752977009862799e-15	2.545063313792293e+05	6.157035922744772e+04	3.413881145952501e-02	7.717438886071263e+04	7.616519996122637e+03	7.616519993147813e+03	1.442480618646401e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.066897918159781e-14	1.050527013527849e-14	2.545063313792293e+05	6.157035922744880e+04	3.413881145952501e-02	7.717438886071219e+04	7.616519996122594e+03	7.616519993147813e+03	2.465364786468927e-16	-inf	
EXT_ITER= 6871
