"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.184444115807664e-15	-3.558852768037437e-15	2.545063313792293e+05	6.157035922741973e+04	3.413881145952501e-02	7.717438886072380e+04	7.616519996123741e+03	7.616519993147813e+03	7.863227871747717e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.727734811793477e-15	5.275069270281415e-17	2.545063313792293e+05	6.157035922741973e+04	3.413881145952501e-02	7.717438886072380e+04	7.616519996123741e+03	7.616519993147813e+03	4.492194218807430e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.296029950026422e-17	-7.548806024715212e-16	2.545063313792292e+05	6.157035922742400e+04	3.413881145952501e-02	7.717438886072209e+04	7.616519996123571e+03	7.616519993147813e+03	1.243132577006253e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.651060123233083e-15	-9.792226289088134e-16	2.545063313792293e+05	6.157035922741973e+04	3.413881145952501e-02	7.717438886072380e+04	7.616519996123741e+03	7.616519993147813e+03	7.826096381801659e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.440275062177195e-15	1.082935341401021e-14	2.545063313792293e+05	6.157035922741685e+04	3.413881145952501e-02	7.717438886072497e+04	7.616519996123856e+03	7.616519993147813e+03	2.260715937815018e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.455161206346607e-14	9.105860954150569e-15	2.545063313792292e+05	6.157035922742194e+04	3.413881145952501e-02	7.717438886072290e+04	7.616519996123651e+03	7.616519993147813e+03	2.826443343931069e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.991610088230869e-15	1.528633055938417e-15	2.545063313792293e+05	6.157035922741685e+04	3.413881145952501e-02	7.717438886072497e+04	7.616519996123856e+03	7.616519993147813e+03	8.595704322220600e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.729339374833287e-15	2.707052000841099e-15	2.545063313792293e+05	6.157035922741685e+04	3.413881145952501e-02	7.717438886072497e+04	7.616519996123856e+03	7.616519993147813e+03	8.972536852955033e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.344399161442853e-15	1.627778860240755e-15	2.545063313792292e+05	6.157035922742400e+04	3.413881145952501e-02	7.717438886072209e+04	7.616519996123571e+03	7.616519993147813e+03	4.699416745668432e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-5.257809924229812e-15	2.545063313792293e+05	6.157035922741973e+04	3.413881145952501e-02	7.717438886072380e+04	7.616519996123741e+03	7.616519993147813e+03	8.658149738087309e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.771509703643063e-15	-2.882643491089752e-15	2.545063313792292e+05	6.157035922742400e+04	3.413881145952501e-02	7.717438886072209e+04	7.616519996123571e+03	7.616519993147813e+03	7.816161925444162e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.356238499283799e-14	7.373934919114557e-15	2.545063313792292e+05	6.157035922741910e+04	3.413881145952501e-02	7.717438886072404e+04	7.616519996123764e+03	7.616519993147813e+03	2.541846005670558e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.707664432625175e-15	4.342850468289772e-15	2.545063313792293e+05	6.157035922741973e+04	3.413881145952501e-02	7.717438886072380e+04	7.616519996123741e+03	7.616519993147813e+03	1.456694653769257e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.358573548976344e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922742400e+04	3.413881145952501e-02	7.717438886072209e+04	7.616519996123571e+03	7.616519993147813e+03	8.823164576247854e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.006755257264636e-14	6.118620527765829e-16	2.545063313792293e+05	6.157035922742270e+04	3.413881145952501e-02	7.717438886072263e+04	7.616519996123624e+03	7.616519993147813e+03	1.660732500751650e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.044817427544928e-14	2.531747545025252e-15	2.545063313792292e+05	6.157035922742194e+04	3.413881145952501e-02	7.717438886072290e+04	7.616519996123651e+03	7.616519993147813e+03	1.770131081568635e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.873959277713855e-15	6.464308871960459e-16	2.545063313792293e+05	6.157035922741933e+04	3.413881145952501e-02	7.717438886072396e+04	7.616519996123757e+03	7.616519993147813e+03	1.136826178780092e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.092987021276089e-15	-3.989232570875217e-15	2.545063313792293e+05	6.157035922741973e+04	3.413881145952501e-02	7.717438886072380e+04	7.616519996123741e+03	7.616519993147813e+03	1.485645423848336e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.171831046231166e-15	-7.114100882981048e-15	2.545063313792292e+05	6.157035922742400e+04	3.413881145952501e-02	7.717438886072209e+04	7.616519996123571e+03	7.616519993147813e+03	1.550749744962422e-16	-inf	
