"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.134887229961626e-15	-3.211425791960206e-15	2.545063313792293e+05	6.157035922774582e+04	3.413881145952501e-02	7.717438886059338e+04	7.616519996110868e+03	7.616519993147813e+03	6.349583778583642e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.610859984964610e-16	-3.001332515850790e-16	2.545063313792293e+05	6.157035922774582e+04	3.413881145952501e-02	7.717438886059338e+04	7.616519996110868e+03	7.616519993147813e+03	1.657845679158040e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-5.214436290164892e-16	2.545063313792292e+05	6.157035922774838e+04	3.413881145952501e-02	7.717438886059233e+04	7.616519996110765e+03	7.616519993147813e+03	8.587638116392059e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.502134740214813e-15	-4.838511813431967e-16	2.545063313792293e+05	6.157035922774582e+04	3.413881145952501e-02	7.717438886059338e+04	7.616519996110868e+03	7.616519993147813e+03	4.196215158094124e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.085923875717733e-15	6.179410168745844e-15	2.545063313792293e+05	6.157035922774468e+04	3.413881145952501e-02	7.717438886059383e+04	7.616519996110913e+03	7.616519993147813e+03	1.073876824208398e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.528395270928778e-15	3.813511284533881e-15	2.545063313792292e+05	6.157035922774635e+04	3.413881145952501e-02	7.717438886059314e+04	7.616519996110846e+03	7.616519993147813e+03	7.533875146773835e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.812157617881901e-15	1.029775376082403e-15	2.545063313792293e+05	6.157035922774468e+04	3.413881145952501e-02	7.717438886059383e+04	7.616519996110913e+03	7.616519993147813e+03	4.931047124150703e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.726113936022409e-15	9.557613070724780e-16	2.545063313792293e+05	6.157035922774468e+04	3.413881145952501e-02	7.717438886059383e+04	7.616519996110913e+03	7.616519993147813e+03	4.756559753713378e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.793616842192851e-15	1.002738123342415e-15	2.545063313792292e+05	6.157035922774838e+04	3.413881145952501e-02	7.717438886059233e+04	7.616519996110765e+03	7.616519993147813e+03	3.383470027154047e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-4.926741255613682e-16	2.545063313792293e+05	6.157035922774582e+04	3.413881145952501e-02	7.717438886059338e+04	7.616519996110868e+03	7.616519993147813e+03	8.207369144605484e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.055179901117936e-16	-2.137651738291653e-15	2.545063313792292e+05	6.157035922774838e+04	3.413881145952501e-02	7.717438886059233e+04	7.616519996110765e+03	7.616519993147813e+03	3.582525591833155e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.574779500719192e-15	1.960183426366610e-15	2.545063313792292e+05	6.157035922774547e+04	3.413881145952501e-02	7.717438886059349e+04	7.616519996110880e+03	7.616519993147813e+03	5.328267632118577e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.766986047693920e-15	2.576258558409302e-15	2.545063313792293e+05	6.157035922774582e+04	3.413881145952501e-02	7.717438886059338e+04	7.616519996110868e+03	7.616519993147813e+03	6.225034199466537e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.254789064803541e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922774838e+04	3.413881145952501e-02	7.717438886059233e+04	7.616519996110765e+03	7.616519993147813e+03	5.359176153370811e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.069875002882956e-15	3.951288609507874e-18	2.545063313792293e+05	6.157035922774710e+04	3.413881145952501e-02	7.717438886059287e+04	7.616519996110818e+03	7.616519993147813e+03	5.054709908839676e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.571946288038311e-15	8.188246199781496e-16	2.545063313792292e+05	6.157035922774635e+04	3.413881145952501e-02	7.717438886059314e+04	7.616519996110846e+03	7.616519993147813e+03	1.090471224534755e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.748606634024723e-15	2.097100393618231e-17	2.545063313792293e+05	6.157035922774562e+04	3.413881145952501e-02	7.717438886059346e+04	7.616519996110876e+03	7.616519993147813e+03	2.879377032796073e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.971439046940615e-15	-2.525485985330005e-15	2.545063313792293e+05	6.157035922774582e+04	3.413881145952501e-02	7.717438886059338e+04	7.616519996110868e+03	7.616519993147813e+03	1.067546304967721e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.905835572164484e-15	-2.018493154358959e-15	2.545063313792292e+05	6.157035922774838e+04	3.413881145952501e-02	7.717438886059233e+04	7.616519996110765e+03	7.616519993147813e+03	5.825672147132566e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.787728445062061e-16	-3.810013358024637e-17	2.545063313792293e+05	6.157035922774468e+04	3.413881145952501e-02	7.717438886059383e+04	7.616519996110913e+03	7.616519993147813e+03	7.908160996626663e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.466509886396221e-15	-4.136248590201412e-15	2.545063313792292e+05	6.157035922774521e+04	3.413881145952501e-02	7.717438886059359e+04	7.616519996110890e+03	7.616519993147813e+03	7.929510474782730e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.767553729843845e-16	-1.861172703694112e-15	2.545063313792292e+05	6.157035922774838e+04	3.413881145952501e-02	7.717438886059233e+04	7.616519996110765e+03	7.616519993147813e+03	3.126673493288813e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.579587427124551e-15	2.288804448672660e-15	2.545063313792292e+05	6.157035922774521e+04	3.413881145952501e-02	7.717438886059359e+04	7.616519996110890e+03	7.616519993147813e+03	6.995821374598674e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.049493433441976e-15	-4.255657889068664e-15	2.545063313792292e+05	6.157035922774635e+04	3.413881145952501e-02	7.717438886059314e+04	7.616519996110846e+03	7.616519993147813e+03	1.355842328793368e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.155622299450130e-15	-2.760331975270379e-15	2.545063313792292e+05	6.157035922774635e+04	3.413881145952501e-02	7.717438886059314e+04	7.616519996110846e+03	7.616519993147813e+03	9.629138569486665e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.368883059023678e-18	3.667579956441486e-15	2.545063313792293e+05	6.157035922774582e+04	3.413881145952501e-02	7.717438886059338e+04	7.616519996110868e+03	7.616519993147813e+03	6.038859951849459e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.656173977707545e-15	-3.931617132653466e-15	2.545063313792293e+05	6.157035922774468e+04	3.413881145952501e-02	7.717438886059383e+04	7.616519996110913e+03	7.616519993147813e+03	1.003418080387862e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.294193234050338e-15	-1.395114753445110e-15	2.545063313792293e+05	6.157035922774480e+04	3.413881145952501e-02	7.717438886059378e+04	7.616519996110908e+03	7.616519993147813e+03	3.133331286887028e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.452170153681988e-16	-7.407038335259262e-15	2.545063313792293e+05	6.157035922774468e+04	3.413881145952501e-02	7.717438886059383e+04	7.616519996110913e+03	7.616519993147813e+03	1.224225020679828e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.180763835397144e-15	2.408200520754401e-15	2.545063313792293e+05	6.157035922774480e+04	3.413881145952501e-02	7.717438886059378e+04	7.616519996110908e+03	7.616519993147813e+03	1.247068620409755e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.451511242427820e-15	-1.812622940633388e-15	2.545063313792293e+05	6.157035922774468e+04	3.413881145952501e-02	7.717438886059383e+04	7.616519996110913e+03	7.616519993147813e+03	9.459371195738941e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.441940397257013e-16	-2.707262562276945e-16	2.545063313792293e+05	6.157035922774828e+04	3.413881145952501e-02	7.717438886059240e+04	7.616519996110772e+03	7.616519993147813e+03	1.303916062720587e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.532385764263841e-16	-1.134746222912024e-15	2.545063313792293e+05	6.157035922774468e+04	3.413881145952501e-02	7.717438886059383e+04	7.616519996110913e+03	7.616519993147813e+03	2.011943957178214e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.058618175843836e-15	4.723005986306979e-15	2.545063313792293e+05	6.157035922774582e+04	3.413881145952501e-02	7.717438886059338e+04	7.616519996110868e+03	7.616519993147813e+03	1.139532288962004e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.658442437881630e-16	-9.953206851302501e-15	2.545063313792293e+05	6.157035922774463e+04	3.413881145952501e-02	7.717438886059386e+04	7.616519996110916e+03	7.616519993147813e+03	1.639952953520814e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.067595197431140e-14	8.698104162855784e-15	2.545063313792293e+05	6.157035922774582e+04	3.413881145952501e-02	7.717438886059338e+04	7.616519996110868e+03	7.616519993147813e+03	2.267420681900874e-16	-inf	
EXT_ITER= 7702
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
