"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-5.717690025145805e-16	2.545063313792293e+05	6.157035820801516e+04	3.413881145952501e-02	7.717438926848564e+04	7.616520036366705e+03	7.616519900073763e+03	9.414468140349383e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.354298795317072e-15	1.800799509510201e-16	2.545063313792293e+05	6.157035820801516e+04	3.413881145952501e-02	7.717438926848564e+04	7.616520036366705e+03	7.616519900073763e+03	5.530977544167570e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.737579052336549e-16	2.545063313792292e+05	6.157035820801536e+04	3.413881145952501e-02	7.717438926848554e+04	7.616520036366695e+03	7.616519900073763e+03	4.507563483953135e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.528865274392251e-15	-4.565663402900258e-16	2.545063313792293e+05	6.157035820801516e+04	3.413881145952501e-02	7.717438926848564e+04	7.616520036366705e+03	7.616519900073763e+03	5.858886288314474e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.370393782505863e-15	7.177125856590788e-15	2.545063313792293e+05	6.157035820801515e+04	3.413881145952501e-02	7.717438926848564e+04	7.616520036366705e+03	7.616519900073763e+03	1.244534451696216e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.648427420761478e-15	-3.631915509079969e-16	2.545063313792292e+05	6.157035820801531e+04	3.413881145952501e-02	7.717438926848557e+04	7.616520036366697e+03	7.616519900073763e+03	7.677199232181518e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.004364164856580e-16	1.210112012038263e-16	2.545063313792293e+05	6.157035820801515e+04	3.413881145952501e-02	7.717438926848564e+04	7.616520036366705e+03	7.616519900073763e+03	5.333039886882004e-18	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.627740047327108e-15	3.344841688306294e-15	2.545063313792293e+05	6.157035820801515e+04	3.413881145952501e-02	7.717438926848564e+04	7.616520036366705e+03	7.616519900073763e+03	8.124767941796952e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.698184564560566e-16	-1.508593187656547e-15	2.545063313792292e+05	6.157035820801536e+04	3.413881145952501e-02	7.717438926848554e+04	7.616520036366695e+03	7.616519900073763e+03	2.523392650573638e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.618317712534174e-15	2.545063313792293e+05	6.157035820801516e+04	3.413881145952501e-02	7.717438926848564e+04	7.616520036366705e+03	7.616519900073763e+03	4.311193607480821e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.350869848463183e-15	-1.823019016578368e-15	2.545063313792292e+05	6.157035820801536e+04	3.413881145952501e-02	7.717438926848554e+04	7.616520036366695e+03	7.616519900073763e+03	4.898312726306390e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.985123769069722e-15	-2.287404406868513e-15	2.545063313792292e+05	6.157035820801542e+04	3.413881145952501e-02	7.717438926848551e+04	7.616520036366693e+03	7.616519900073763e+03	4.986884940064344e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.997511228391325e-15	3.528865274392251e-15	2.545063313792293e+05	6.157035820801516e+04	3.413881145952501e-02	7.717438926848564e+04	7.616520036366705e+03	7.616519900073763e+03	1.145779818319567e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.081846512842349e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035820801536e+04	3.413881145952501e-02	7.717438926848554e+04	7.616520036366695e+03	7.616519900073763e+03	3.427866425436725e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.101712236618855e-16	-8.377499915005667e-16	2.545063313792293e+05	6.157035820801518e+04	3.413881145952501e-02	7.717438926848564e+04	7.616520036366705e+03	7.616519900073763e+03	1.808335977587337e-17	-inf	
