"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.921275831293735e-15	-5.211101476258205e-15	2.545063313792293e+05	6.157035922739965e+04	3.413881145952501e-02	7.717438886073184e+04	7.616519996124533e+03	7.616519993147813e+03	1.180182399594224e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.709799385104069e-15	-7.682198580974966e-16	2.545063313792293e+05	6.157035922739965e+04	3.413881145952501e-02	7.717438886073184e+04	7.616519996124533e+03	7.616519993147813e+03	4.637657655561002e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.217207075872763e-16	-1.149298138140348e-15	2.545063313792292e+05	6.157035922740807e+04	3.413881145952501e-02	7.717438886072846e+04	7.616519996124200e+03	7.616519993147813e+03	1.902961470447998e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.804073173276237e-15	-3.370890529671132e-15	2.545063313792293e+05	6.157035922739965e+04	3.413881145952501e-02	7.717438886073184e+04	7.616519996124533e+03	7.616519993147813e+03	1.250276753099468e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.403198906703595e-14	1.398560319406293e-14	2.545063313792293e+05	6.157035922739475e+04	3.413881145952501e-02	7.717438886073382e+04	7.616519996124728e+03	7.616519993147813e+03	4.578281126159509e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.618576253453849e-14	2.542462122316148e-14	2.545063313792292e+05	6.157035922740616e+04	3.413881145952501e-02	7.717438886072922e+04	7.616519996124275e+03	7.616519993147813e+03	7.281816179821797e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.742225231292844e-15	2.035676516247897e-15	2.545063313792293e+05	6.157035922739475e+04	3.413881145952501e-02	7.717438886073382e+04	7.616519996124728e+03	7.616519993147813e+03	1.318125827923760e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.388287891762898e-15	2.695752328641018e-15	2.545063313792293e+05	6.157035922739475e+04	3.413881145952501e-02	7.717438886073382e+04	7.616519996124728e+03	7.616519993147813e+03	1.141682204485975e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.733711190582485e-15	2.188405569944967e-15	2.545063313792292e+05	6.157035922740807e+04	3.413881145952501e-02	7.717438886072846e+04	7.616519996124200e+03	7.616519993147813e+03	7.125917755993019e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.896925427947329e-16	-1.549284022982978e-14	2.545063313792293e+05	6.157035922739965e+04	3.413881145952501e-02	7.717438886073184e+04	7.616519996124533e+03	7.616519993147813e+03	2.551421053861225e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.799123361084104e-15	-2.239749170178295e-15	2.545063313792292e+05	6.157035922740807e+04	3.413881145952501e-02	7.717438886072846e+04	7.616519996124200e+03	7.616519993147813e+03	1.495019773480265e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.547706875096359e-14	1.944975893160396e-14	2.545063313792292e+05	6.157035922739931e+04	3.413881145952501e-02	7.717438886073195e+04	7.616519996124545e+03	7.616519993147813e+03	5.277636834154291e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.832547220867330e-15	4.438819428555884e-15	2.545063313792293e+05	6.157035922739965e+04	3.413881145952501e-02	7.717438886073184e+04	7.616519996124533e+03	7.616519993147813e+03	1.776308049858176e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.704422069185673e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922740807e+04	3.413881145952501e-02	7.717438886072846e+04	7.616519996124200e+03	7.616519993147813e+03	7.746070810297127e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.142761738503968e-14	1.493006703303590e-15	2.545063313792293e+05	6.157035922740686e+04	3.413881145952501e-02	7.717438886072896e+04	7.616519996124250e+03	7.616519993147813e+03	3.536720448187211e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.229979859687367e-14	2.738373773691531e-15	2.545063313792292e+05	6.157035922740616e+04	3.413881145952501e-02	7.717438886072922e+04	7.616519996124275e+03	7.616519993147813e+03	2.074809332587437e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.784441717676442e-14	1.609015630204932e-15	2.545063313792293e+05	6.157035922739948e+04	3.413881145952501e-02	7.717438886073191e+04	7.616519996124541e+03	7.616519993147813e+03	2.950094467458595e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.142507244367054e-14	-8.771866058005782e-15	2.545063313792293e+05	6.157035922739965e+04	3.413881145952501e-02	7.717438886073184e+04	7.616519996124533e+03	7.616519993147813e+03	2.371707467841385e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.232605033399046e-15	-1.811341599938024e-14	2.545063313792292e+05	6.157035922740807e+04	3.413881145952501e-02	7.717438886072846e+04	7.616519996124200e+03	7.616519993147813e+03	3.211434731869266e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.178811481238613e-15	-1.645058574417832e-15	2.545063313792293e+05	6.157035922739475e+04	3.413881145952501e-02	7.717438886073382e+04	7.616519996124728e+03	7.616519993147813e+03	3.332309328702983e-17	-inf	
