"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.161643295859483e-16	-2.881885545017825e-15	2.545063313792293e+05	6.157035919563187e+04	3.413881145952501e-02	7.717438887343895e+04	7.616519997378628e+03	7.616519993147813e+03	4.979182542834762e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.613275164363804e-15	-1.075022737495622e-15	2.545063313792293e+05	6.157035919563187e+04	3.413881145952501e-02	7.717438887343895e+04	7.616519997378628e+03	7.616519993147813e+03	6.207176491274667e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-3.522776144867239e-16	2.545063313792292e+05	6.157035919563180e+04	3.413881145952501e-02	7.717438887343898e+04	7.616519997378630e+03	7.616519993147813e+03	5.803098854937096e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.934396896767484e-15	-5.845019283394052e-16	2.545063313792293e+05	6.157035919563187e+04	3.413881145952501e-02	7.717438887343895e+04	7.616519997378628e+03	7.616519993147813e+03	8.181538597308197e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.747754640000992e-15	1.037096808431664e-14	2.545063313792293e+05	6.157035919563144e+04	3.413881145952501e-02	7.717438887343914e+04	7.616519997378646e+03	7.616519993147813e+03	1.731711619222153e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.791824418740985e-15	-1.209627953358073e-16	2.545063313792292e+05	6.157035919563147e+04	3.413881145952501e-02	7.717438887343909e+04	7.616519997378642e+03	7.616519993147813e+03	7.892496733934447e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.224786198387536e-15	5.478433214780631e-16	2.545063313792293e+05	6.157035919563144e+04	3.413881145952501e-02	7.717438887343914e+04	7.616519997378646e+03	7.616519993147813e+03	2.209223264821757e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.067283625305533e-15	3.602357825848298e-15	2.545063313792293e+05	6.157035919563144e+04	3.413881145952501e-02	7.717438887343914e+04	7.616519997378646e+03	7.616519993147813e+03	1.023703869075725e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.411459577682546e-15	-2.596413829425038e-15	2.545063313792292e+05	6.157035919563180e+04	3.413881145952501e-02	7.717438887343898e+04	7.616519997378630e+03	7.616519993147813e+03	4.865992193654963e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.511114481828657e-15	2.545063313792293e+05	6.157035919563187e+04	3.413881145952501e-02	7.717438887343895e+04	7.616519997378628e+03	7.616519993147813e+03	4.134678032996419e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.922503703716276e-15	-2.380254529337915e-15	2.545063313792292e+05	6.157035919563180e+04	3.413881145952501e-02	7.717438887343898e+04	7.616519997378630e+03	7.616519993147813e+03	5.037916549710489e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.144264191078688e-15	-1.657242027423435e-15	2.545063313792292e+05	6.157035919563159e+04	3.413881145952501e-02	7.717438887343905e+04	7.616519997378638e+03	7.616519993147813e+03	7.349111885563378e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.872748296397521e-15	4.935306391469252e-15	2.545063313792293e+05	6.157035919563187e+04	3.413881145952501e-02	7.717438887343895e+04	7.616519997378628e+03	7.616519993147813e+03	1.393179847981830e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.868375691225523e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035919563180e+04	3.413881145952501e-02	7.717438887343898e+04	7.616519997378630e+03	7.616519993147813e+03	3.076375841801140e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.929439561788565e-15	-2.077966311411063e-15	2.545063313792293e+05	6.157035919563170e+04	3.413881145952501e-02	7.717438887343903e+04	7.616519997378636e+03	7.616519993147813e+03	4.668975561410915e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.105070419163104e-15	3.591882289314971e-15	2.545063313792292e+05	6.157035919563147e+04	3.413881145952501e-02	7.717438887343909e+04	7.616519997378642e+03	7.616519993147813e+03	1.027787657009417e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.758022379896889e-15	-2.079089651335525e-15	2.545063313792293e+05	6.157035919563132e+04	3.413881145952501e-02	7.717438887343918e+04	7.616519997378650e+03	7.616519993147813e+03	4.483113112580703e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.606266348778152e-15	-2.988338325260557e-16	2.545063313792293e+05	6.157035919563187e+04	3.413881145952501e-02	7.717438887343895e+04	7.616519997378628e+03	7.616519993147813e+03	1.088867750931881e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.282161919244910e-15	1.602080531189914e-15	2.545063313792292e+05	6.157035919563180e+04	3.413881145952501e-02	7.717438887343898e+04	7.616519997378630e+03	7.616519993147813e+03	1.388979393588351e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.518040820737359e-15	-3.236968329411019e-15	2.545063313792293e+05	6.157035919563144e+04	3.413881145952501e-02	7.717438887343914e+04	7.616519997378646e+03	7.616519993147813e+03	6.752564332223190e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.931948751294054e-15	-2.881220773883089e-15	2.545063313792292e+05	6.157035919563174e+04	3.413881145952501e-02	7.717438887343899e+04	7.616519997378632e+03	7.616519993147813e+03	9.404898562751043e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.598123159080783e-16	-6.776624312764762e-15	2.545063313792292e+05	6.157035919563180e+04	3.413881145952501e-02	7.717438887343898e+04	7.616519997378630e+03	7.616519993147813e+03	1.116625515748938e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.411828995691576e-15	2.428548729899271e-15	2.545063313792292e+05	6.157035919563174e+04	3.413881145952501e-02	7.717438887343899e+04	7.616519997378632e+03	7.616519993147813e+03	5.635624271484024e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.322243138526769e-16	-5.434333029906065e-15	2.545063313792292e+05	6.157035919563147e+04	3.413881145952501e-02	7.717438887343909e+04	7.616519997378642e+03	7.616519993147813e+03	8.956072551804980e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.398640693475810e-15	-4.954930476011194e-15	2.545063313792292e+05	6.157035919563147e+04	3.413881145952501e-02	7.717438887343909e+04	7.616519997378642e+03	7.616519993147813e+03	9.064231518162680e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.436743539035149e-15	6.301309022042212e-15	2.545063313792293e+05	6.157035919563187e+04	3.413881145952501e-02	7.717438887343895e+04	7.616519997378628e+03	7.616519993147813e+03	1.181825682414747e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.513313373092207e-15	-3.399920197699215e-15	2.545063313792293e+05	6.157035919563144e+04	3.413881145952501e-02	7.717438887343914e+04	7.616519997378646e+03	7.616519993147813e+03	1.066528942118223e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.756942505665714e-16	-3.949106526368482e-15	2.545063313792293e+05	6.157035919563137e+04	3.413881145952501e-02	7.717438887343915e+04	7.616519997378648e+03	7.616519993147813e+03	6.531763907902070e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.023957649354393e-16	-5.943756002270568e-15	2.545063313792293e+05	6.157035919563144e+04	3.413881145952501e-02	7.717438887343914e+04	7.616519997378646e+03	7.616519993147813e+03	9.792369649068273e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.235615531603372e-15	-1.360432281350276e-15	2.545063313792293e+05	6.157035919563137e+04	3.413881145952501e-02	7.717438887343915e+04	7.616519997378648e+03	7.616519993147813e+03	1.537100724430176e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.103398972190960e-14	-7.138017584414543e-15	2.545063313792293e+05	6.157035919563144e+04	3.413881145952501e-02	7.717438887343914e+04	7.616519997378646e+03	7.616519993147813e+03	2.163822511865292e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.110463899911101e-16	6.699337973259289e-15	2.545063313792293e+05	6.157035919563213e+04	3.413881145952501e-02	7.717438887343886e+04	7.616519997378619e+03	7.616519993147813e+03	1.104268466450867e-16	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.801650251272822e-15	-1.152026622245709e-17	2.545063313792293e+05	6.157035919563144e+04	3.413881145952501e-02	7.717438887343914e+04	7.616519997378646e+03	7.616519993147813e+03	6.259639720913050e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.624710184500240e-15	8.729330147616673e-15	2.545063313792293e+05	6.157035919563187e+04	3.413881145952501e-02	7.717438887343895e+04	7.616519997378628e+03	7.616519993147813e+03	1.556314984101656e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.658442437881630e-16	-5.972651706542893e-15	2.545063313792293e+05	6.157035919563124e+04	3.413881145952501e-02	7.717438887343921e+04	7.616519997378653e+03	7.616519993147813e+03	9.852707199467594e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.176963698739872e-15	1.104793530733633e-14	2.545063313792293e+05	6.157035919563187e+04	3.413881145952501e-02	7.717438887343895e+04	7.616519997378628e+03	7.616519993147813e+03	2.263151899281406e-16	-inf	
EXT_ITER= 5128
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
