"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.400459682879340e-15	5.093170329932328e-17	2.545063313792293e+05	6.157035922743313e+04	3.413881145952501e-02	7.717438886071846e+04	7.616519996123213e+03	7.616519993147813e+03	3.953368830961385e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.891903832958744e-15	3.129874433701229e-15	2.545063313792293e+05	6.157035922743313e+04	3.413881145952501e-02	7.717438886071846e+04	7.616519996123213e+03	7.616519993147813e+03	9.562313798614366e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-5.832892687370431e-16	2.545063313792292e+05	6.157035922743520e+04	3.413881145952501e-02	7.717438886071760e+04	7.616519996123128e+03	7.616519993147813e+03	9.605766984372423e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.810513546437454e-15	-5.914747210529841e-16	2.545063313792293e+05	6.157035922743313e+04	3.413881145952501e-02	7.717438886071846e+04	7.616519996123213e+03	7.616519993147813e+03	7.980403571554453e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.432676425762643e-15	1.100215740734712e-14	2.545063313792293e+05	6.157035922743109e+04	3.413881145952501e-02	7.717438886071926e+04	7.616519996123293e+03	7.616519993147813e+03	1.855315813729068e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.894131997289748e-15	4.825475722706584e-15	2.545063313792292e+05	6.157035922743381e+04	3.413881145952501e-02	7.717438886071816e+04	7.616519996123184e+03	7.616519993147813e+03	1.254256991890706e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.376953827682923e-15	1.152992117557326e-15	2.545063313792293e+05	6.157035922743109e+04	3.413881145952501e-02	7.717438886071926e+04	7.616519996123293e+03	7.616519993147813e+03	5.875490121664750e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.049138416082834e-15	4.881355906208152e-15	2.545063313792293e+05	6.157035922743109e+04	3.413881145952501e-02	7.717438886071926e+04	7.616519996123293e+03	7.616519993147813e+03	1.156359925910723e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.773304332393894e-16	-8.284538649012518e-16	2.545063313792292e+05	6.157035922743520e+04	3.413881145952501e-02	7.717438886071760e+04	7.616519996123128e+03	7.616519993147813e+03	1.438493866921721e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-4.441028933787118e-16	2.545063313792293e+05	6.157035922743313e+04	3.413881145952501e-02	7.717438886071846e+04	7.616519996123213e+03	7.616519993147813e+03	7.417894161183959e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.928083258806395e-16	-2.673575412755904e-15	2.545063313792292e+05	6.157035922743520e+04	3.413881145952501e-02	7.717438886071760e+04	7.616519996123128e+03	7.616519993147813e+03	4.547578549377501e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.661562216933850e-15	2.060475217804832e-15	2.545063313792292e+05	6.157035922743211e+04	3.413881145952501e-02	7.717438886071883e+04	7.616519996123250e+03	7.616519993147813e+03	1.626600234157604e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.106127456296245e-14	4.877361407017798e-15	2.545063313792293e+05	6.157035922743313e+04	3.413881145952501e-02	7.717438886071846e+04	7.616519996123213e+03	7.616519993147813e+03	1.990491847336932e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.339912962690891e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922743520e+04	3.413881145952501e-02	7.717438886071760e+04	7.616519996123128e+03	7.616519993147813e+03	8.792438969446038e-17	-inf	
