"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.152773959096495e-15	1.206596304352336e-16	2.545063313792293e+05	6.157035922747460e+04	3.413881145952501e-02	7.717438886070186e+04	7.616519996121575e+03	7.616519993147813e+03	3.550215360311572e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.598649494315104e-15	2.952522966855489e-15	2.545063313792293e+05	6.157035922747460e+04	3.413881145952501e-02	7.717438886070186e+04	7.616519996121575e+03	7.616519993147813e+03	7.664455215960549e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-5.393303581513553e-16	2.545063313792292e+05	6.157035922747660e+04	3.413881145952501e-02	7.717438886070104e+04	7.616519996121494e+03	7.616519993147813e+03	8.882092451598596e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.490925523417735e-15	-5.132581767005189e-16	2.545063313792293e+05	6.157035922747460e+04	3.413881145952501e-02	7.717438886070186e+04	7.616519996121575e+03	7.616519993147813e+03	5.809781134689094e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.598823127201254e-15	8.199094736482958e-15	2.545063313792293e+05	6.157035922747287e+04	3.413881145952501e-02	7.717438886070256e+04	7.616519996121644e+03	7.616519993147813e+03	1.375450583171033e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.634178670433692e-15	1.850518553207322e-15	2.545063313792292e+05	6.157035922747499e+04	3.413881145952501e-02	7.717438886070169e+04	7.616519996121558e+03	7.616519993147813e+03	8.216278028486946e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.959798924469717e-15	1.024739109561471e-15	2.545063313792293e+05	6.157035922747287e+04	3.413881145952501e-02	7.717438886070256e+04	7.616519996121644e+03	7.616519993147813e+03	5.157280504104713e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.714933498991805e-15	3.591685404009291e-15	2.545063313792293e+05	6.157035922747287e+04	3.413881145952501e-02	7.717438886070256e+04	7.616519996121644e+03	7.616519993147813e+03	8.508214266284939e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.933388754915609e-16	-4.390554136928330e-16	2.545063313792292e+05	6.157035922747660e+04	3.413881145952501e-02	7.717438886070104e+04	7.616519996121494e+03	7.616519993147813e+03	7.899148431933878e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	7.842406691705092e-17	2.545063313792293e+05	6.157035922747460e+04	3.413881145952501e-02	7.717438886070186e+04	7.616519996121575e+03	7.616519993147813e+03	1.794903806079283e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.187815498606647e-17	-3.985701831089184e-15	2.545063313792292e+05	6.157035922747660e+04	3.413881145952501e-02	7.717438886070104e+04	7.616519996121494e+03	7.616519993147813e+03	6.562760160132695e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.669303497299565e-15	1.414566353000139e-15	2.545063313792292e+05	6.157035922747417e+04	3.413881145952501e-02	7.717438886070202e+04	7.616519996121590e+03	7.616519993147813e+03	1.446322563545731e-16	-inf	
