"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.559600104888607e-15	-1.752596290316363e-15	2.545063313792293e+05	6.157035922765201e+04	3.413881145952501e-02	7.717438886063090e+04	7.616519996114573e+03	7.616519993147813e+03	8.043118758987316e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.342369288405617e-15	2.516268674905110e-15	2.545063313792293e+05	6.157035922765201e+04	3.413881145952501e-02	7.717438886063090e+04	7.616519996114573e+03	7.616519993147813e+03	5.660473017800768e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.934897101018521e-17	-1.069262604384337e-15	2.545063313792292e+05	6.157035922765963e+04	3.413881145952501e-02	7.717438886062783e+04	7.616519996114269e+03	7.616519993147813e+03	1.764294403222747e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.184007090764610e-15	-3.326022124383691e-15	2.545063313792293e+05	6.157035922765201e+04	3.413881145952501e-02	7.717438886063090e+04	7.616519996114573e+03	7.616519993147813e+03	8.800709296589535e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.118300978169138e-14	9.451772105724809e-15	2.545063313792293e+05	6.157035922764719e+04	3.413881145952501e-02	7.717438886063283e+04	7.616519996114762e+03	7.616519993147813e+03	3.819344938613544e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.613664982064287e-14	2.221986505901453e-14	2.545063313792292e+05	6.157035922765765e+04	3.413881145952501e-02	7.717438886062862e+04	7.616519996114347e+03	7.616519993147813e+03	6.984908905385799e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.356599477741407e-15	1.969965524040164e-15	2.545063313792293e+05	6.157035922764719e+04	3.413881145952501e-02	7.717438886063283e+04	7.616519996114762e+03	7.616519993147813e+03	1.253979333573992e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.030899774300709e-15	2.335298240135839e-15	2.545063313792293e+05	6.157035922764719e+04	3.413881145952501e-02	7.717438886063283e+04	7.616519996114762e+03	7.616519993147813e+03	7.670484045143116e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.890214309042052e-15	2.123673272982243e-15	2.545063313792292e+05	6.157035922765963e+04	3.413881145952501e-02	7.717438886062783e+04	7.616519996114269e+03	7.616519993147813e+03	4.681216654489397e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.730681488478334e-17	-1.340216284832557e-14	2.545063313792293e+05	6.157035922765201e+04	3.413881145952501e-02	7.717438886063090e+04	7.616519996114573e+03	7.616519993147813e+03	2.206792612728612e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.017999409293558e-15	-4.246090896394190e-15	2.545063313792292e+05	6.157035922765963e+04	3.413881145952501e-02	7.717438886062783e+04	7.616519996114269e+03	7.616519993147813e+03	1.493900045409306e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.325759851373735e-14	1.739247585803761e-14	2.545063313792292e+05	6.157035922765138e+04	3.413881145952501e-02	7.717438886063114e+04	7.616519996114595e+03	7.616519993147813e+03	4.781846313869795e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.655661076773141e-15	2.451058192047066e-15	2.545063313792293e+05	6.157035922765201e+04	3.413881145952501e-02	7.717438886063090e+04	7.616519996114573e+03	7.616519993147813e+03	1.481238541119396e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.773977157353412e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922765963e+04	3.413881145952501e-02	7.717438886062783e+04	7.616519996114269e+03	7.616519993147813e+03	7.860596809509000e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.946906405229154e-14	2.840181909612363e-15	2.545063313792293e+05	6.157035922765831e+04	3.413881145952501e-02	7.717438886062839e+04	7.616519996114323e+03	7.616519993147813e+03	3.239611931319401e-16	-inf	
