"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.339988860612112e-16	-8.045996461684504e-16	2.545063313792293e+05	6.157035872906577e+04	3.413881145952501e-02	7.717438906006540e+04	7.616520015797226e+03	7.616519955918193e+03	1.343061161207319e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.446182429072430e-15	8.822098607195459e-17	2.545063313792293e+05	6.157035872906577e+04	3.413881145952501e-02	7.717438906006540e+04	7.616520015797226e+03	7.616519955918193e+03	5.676174080164900e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.867939959590679e-16	2.545063313792292e+05	6.157035872906589e+04	3.413881145952501e-02	7.717438906006532e+04	7.616520015797219e+03	7.616519955918193e+03	4.722209370517887e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.733923190029514e-15	-4.802132025361200e-16	2.545063313792293e+05	6.157035872906577e+04	3.413881145952501e-02	7.717438906006540e+04	7.616520015797226e+03	7.616519955918193e+03	6.198731359745496e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.468129217682013e-15	7.640361824693753e-15	2.545063313792293e+05	6.157035872906563e+04	3.413881145952501e-02	7.717438906006546e+04	7.616520015797232e+03	7.616519955918193e+03	1.322035778385811e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.947954342545367e-15	-2.413192608704237e-16	2.545063313792292e+05	6.157035872906567e+04	3.413881145952501e-02	7.717438906006543e+04	7.616520015797229e+03	7.616519955918193e+03	8.156742897195246e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.408017654592820e-16	1.860036095832011e-16	2.545063313792293e+05	6.157035872906563e+04	3.413881145952501e-02	7.717438906006546e+04	7.616520015797232e+03	7.616519955918193e+03	7.877736267953316e-18	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.836792720169985e-15	3.438240887972448e-15	2.545063313792293e+05	6.157035872906563e+04	3.413881145952501e-02	7.717438906006546e+04	7.616520015797232e+03	7.616519955918193e+03	8.482930775112263e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.872053131104298e-16	-1.744387804553399e-15	2.545063313792292e+05	6.157035872906589e+04	3.413881145952501e-02	7.717438906006532e+04	7.616520015797219e+03	7.616519955918193e+03	2.942132187311623e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.796698601639054e-15	2.545063313792293e+05	6.157035872906577e+04	3.413881145952501e-02	7.717438906006540e+04	7.616520015797226e+03	7.616519955918193e+03	4.604906842282391e-17	-inf	
